,PSPTO_4010
SRX1828913,0.2245987872
SRX1828914,0.7239158515
SRX1828915,0.0240515469
SRX1828916,0.8029192713000001
SRX1828917,-0.2486503341
SRX1828918,-0.4038803975
SRX3983989,0.8362816138
SRX3983990,0.2682754696
SRX3983993,-0.035448114100000004
SRX3983994,-0.29023886530000004
SRX3983995,0.6340804046
SRX3983996,-0.1389359399
SRX3983997,0.3685799477
SRX3983998,0.5508324103000001
SRX3983999,0.46186752810000004
SRX3984000,0.7810344873
SRX3984001,0.5243814506
SRX3984002,0.5862109747
SRX3984003,0.1305090394
SRX3984004,0.4021904482
SRX3984005,0.9719200383000001
SRX3984006,0.2204267349
SRX3984007,-0.4149725664
SRX3984008,0.6396251783
SRX3984009,-0.041107471900000005
SRX3984010,0.8351537840000001
SRX3984011,0.2654740815
SRX3984012,0.1552460987
SRX3984013,0.1179442244
SRX3984014,0.3519434878
SRX3984015,0.0729758709
SRX3984016,0.2105801631
SRX3984017,0.7805169856
SRX3984019,0.1392061319
SRX3984020,0.7298153944
SRX3984021,0.7218171916
SRX3984022,0.5993118625
SRX3984023,0.1875105971
SRX3984024,0.6019472109
SRX3984025,0.8024935485
SRX3984026,0.9069727364
SRX3984027,0.6742424103
SRX3984028,0.5421013323
SRX3984029,0.9166859901000001
SRX3984031,-0.3645907466
SRX3984032,0.07908027320000001
SRX3984034,0.0185623512
SRX3984035,-0.6121741353
SRX3984036,1.4347511579
SRX3984037,1.2040928686
SRX3984038,1.3479410514999999
SRX3984039,1.200779291
SRX3984040,0.7096901963000001
SRX3984041,1.3249098306
SRX3984042,-0.2321884479
SRX3984043,-0.4885567415
SRX3984045,0.2027528136
SRX3984046,0.14717206030000002
SRX3984047,0.1516415294
SRX3984048,-0.0389323118
SRX3984049,0.030120409600000002
SRX3984050,0.0511581491
SRX3984051,0.0096535201
SRX3984052,0.2843149458
SRX3984056,0.4275586329
SRX3984057,0.6449232134
SRX3984058,0.614529301
SRX3984059,0.3216269227
SRX3984061,0.2405797173
SRX3984062,0.4862835754
SRX3984063,0.0860991903
SRX3984064,0.1965571861
SRX3984065,0.5151366684
SRX3984066,0.1273654373
SRX3984067,0.0111517953
SRX3984068,0.26839806650000003
SRX3984069,-0.146834815
SRX3984070,0.1012299105
SRX3984071,-0.06542552580000001
SRX3984073,0.521209539
SRX3984074,0.7819233117000001
SRX3984077,-0.0824666252
SRX3984078,-0.0432556699
SRX3984079,-0.3005928639
SRX3984080,-0.3532450086
SRX3984082,0.1176277624
SRX3984084,-0.08689286880000001
SRX6997963,0.1252283281
SRX6997964,0.08052722150000001
SRX6997965,0.1779651823
SRX6997967,-0.1548177142
SRX6997968,-0.0881260279
SRX6997969,-0.0337606222
SRX6997971,0.0295893861
SRX6997972,-0.3000686859
SRX6997973,-0.25593638080000003
SRX3159100,0.1450015647
SRX3159101,0.0030068551
SRX3159102,-0.0624054203
SRX3159103,-0.0856029994
SRX3159000,0.1521766273
SRX3159001,0.2064368473
SRX3159002,-0.28759412970000003
SRX3159003,-0.3225496195
SRX3159004,-0.0063545381
SRX3159005,-0.24220660870000002
SRX3159006,-0.25682708930000003
SRX3159007,-0.0636842751
SRX3159008,-0.2916506635
SRX3159009,-0.1206784144
SRX3159010,-0.2069230477
SRX3159012,-0.2523346039
SRX3159013,-0.1479057031
SRX3159014,0.2510886707
SRX3159015,0.0249955488
SRX3159016,0.0970880308
SRX3159017,0.012923206500000001
SRX3159018,-0.1081930435
SRX3159019,-0.5854747986000001
SRX3159020,-0.38709222190000003
SRX3159021,-0.5629637105
SRX3159022,-0.21853059700000002
SRX3159023,-0.0126559933
SRX3159024,-0.11213966400000001
SRX3159025,-0.027814080600000003
SRX3159026,0.0998736717
SRX3159027,0.2065502182
SRX3159028,0.0252298328
SRX3159029,0.2930938797
