,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.32510544783333334,0.4458289953066164,3.0,18.0,0.1305090394,25.0,0.8351537840000001,62.0,0.0096535201,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.212563230875,0.13199260869949853,4.0,19.0,0.4021904482,28.0,0.1179442244,56.0,0.2027528136,73.0,0.1273654373,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.295240982975,0.2954083875461692,4.0,21.0,0.2204267349,34.0,0.7298153944,45.0,0.07908027320000001,58.0,0.1516415294,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44725880997499995,0.24624168677042838,4.0,23.0,0.6396251783,42.0,0.5421013323,70.0,0.0860991903,79.0,0.521209539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.140641882125,0.18658014340112178,4.0,24.0,-0.041107471900000005,29.0,0.3519434878,68.0,0.2405797173,74.0,0.0111517953,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.280126975925,0.14499437172294716,4.0,27.0,0.1552460987,31.0,0.2105801631,69.0,0.4862835754,75.0,0.26839806650000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.181916918975,0.4046493446828104,4.0,30.0,0.0729758709,32.0,0.7805169856,59.0,-0.0389323118,86.0,-0.08689286880000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7218171916,,1.0,35.0,0.7218171916,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07899991865,0.39608987521628114,4.0,36.0,0.5993118625,44.0,-0.3645907466,60.0,0.030120409600000002,61.0,0.0511581491,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24626979537398383,4.0,37.0,0.1875105971,46.0,0.0185623512,57.0,0.14717206030000002,84.0,-0.3532450086,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8595897693000001,0.08074624981560886,2.0,39.0,0.8024935485,43.0,0.9166859901000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5503654384,0.08741069742858786,2.0,47.0,-0.6121741353,55.0,-0.4885567415,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.14234849939252786,3.0,87.0,0.1252283281,90.0,-0.1548177142,93.0,0.0295893861,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10255583076666668,0.19070782781649392,3.0,88.0,0.08052722150000001,91.0,-0.0881260279,94.0,-0.3000686859,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03724394023333335,0.21697175333104268,3.0,89.0,0.1779651823,92.0,-0.0337606222,95.0,-0.25593638080000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10369314495525847,4.0,96.0,0.1450015647,97.0,0.0030068551,98.0,-0.0624054203,99.0,-0.0856029994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0729110446,0.11209846208374619,2.0,100.0,0.1521766273,104.0,-0.0063545381,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.017884880700000008,0.3172388300725685,2.0,101.0,0.2064368473,105.0,-0.24220660870000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.29366716443280877,12.0,102.0,-0.28759412970000003,110.0,-0.2069230477,117.0,-0.1081930435,125.0,0.0998736717,131.0,0.1554516666,134.0,-0.2606793538,138.0,0.6676177187,159.0,0.3552902108,162.0,-0.1521027559,164.0,0.1261507739,170.0,-0.3009946146,174.0,-0.08789709650000001,,,,
33,immunity_isolated__WT_npr1,-0.05799970065,0.37413008316237173,2.0,103.0,-0.3225496195,126.0,0.2065502182,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04269591392857143,0.3163396493785317,14.0,106.0,-0.25682708930000003,113.0,0.2510886707,121.0,-0.21853059700000002,127.0,0.0252298328,136.0,-0.3004898932,142.0,-0.153503843,145.0,-0.7994348274,150.0,-0.0996590198,160.0,0.2676953919,161.0,0.3104357488,163.0,0.0266587252,167.0,0.35505562900000004,172.0,-0.21643212550000002,176.0,0.21097060180000002
35,immunity_isolated__AvrRpt2_npr1,-0.12885310646666667,0.4580218637838143,3.0,107.0,-0.0636842751,128.0,0.2930938797,146.0,-0.615968924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13408571589999999,0.4511594334729839,3.0,108.0,-0.2916506635,129.0,0.37472559400000005,147.0,-0.4853320782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47604309765,0.5025615546405691,2.0,109.0,-0.1206784144,148.0,-0.8314077809,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14718291017500001,0.24577361753014584,4.0,111.0,-0.2523346039,119.0,-0.38709222190000003,140.0,-0.13754364100000002,165.0,0.1882388261,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2235818215,0.22862855373888102,4.0,112.0,-0.1479057031,120.0,-0.5629637105,141.0,-0.1155589441,166.0,-0.06789892830000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01737722116666667,0.02704126512277806,3.0,114.0,0.0249955488,122.0,-0.0126559933,143.0,0.039792108,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.019360628825,0.13525122936482006,4.0,115.0,0.0970880308,123.0,-0.11213966400000001,144.0,-0.1585342016,168.0,0.0961433195,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.011489582466666667,0.021539428416752257,3.0,116.0,0.012923206500000001,124.0,-0.027814080600000003,169.0,-0.0195778733,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29993201640000006,0.4038184752249868,2.0,118.0,-0.5854747986000001,139.0,-0.0143892342,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08799379313333333,0.05467562944586144,3.0,130.0,-0.0257719223,152.0,-0.10984440740000001,156.0,-0.1283650497,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05143009675,0.02688862369286768,2.0,132.0,-0.0704432249,135.0,-0.0324169686,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45175434400000003,0.23177430970890817,2.0,133.0,-0.2878651579,137.0,-0.6156435301000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3077504964,0.012042585542329124,2.0,149.0,-0.3162658903,151.0,-0.2992351025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3253054595,0.2674727763779037,3.0,153.0,-0.07369218720000001,155.0,-0.6062241745,158.0,-0.2960000168,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45397244895,0.15446880663018872,2.0,154.0,-0.5631983896,157.0,-0.34474650830000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10257069905,0.14536171902851988,2.0,171.0,-0.2053569563,175.0,0.0002155582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04438364624999999,0.325303283846341,2.0,173.0,-0.1856405117,177.0,0.2744078042,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.03008619894495293,3.0,178.0,-0.0107024518,182.0,-0.0232717109,183.0,0.033974162700000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2255966251,0.09420081996563433,3.0,179.0,-0.191289168,180.0,-0.1533577182,181.0,-0.3321429891,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.052997161709820044,3.0,184.0,-0.047740514500000004,185.0,-0.009285912700000001,186.0,0.0570264272,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2330688571,0.2552827791461372,3.0,187.0,-0.5056833483000001,188.0,-0.1938713521,189.0,0.0003481291,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03278253313333334,0.21559524043443834,3.0,190.0,-0.121658967,191.0,-0.059088925300000004,192.0,0.27909549170000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1852139749,0.2722529216291891,3.0,193.0,-0.3078407895,194.0,-0.37458692860000004,195.0,0.1267857934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.006851554366666661,0.21067795643590126,3.0,196.0,0.053908821100000004,197.0,-0.2412325605,198.0,0.1667690763,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39048910363333333,0.4723264588359406,3.0,199.0,-0.1975069379,200.0,-0.9287501453,201.0,-0.0452102277,,,,,,,,,,,,,,,,,,,,,,
