,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39255732975,0.17205928685317312,2.0,0.0,0.2708930412499999,1.0,0.5142216182500001,,,,
1,ALE__GalactoseA6,0.5364873802500001,0.1521039012234071,2.0,2.0,0.4289336802500001,3.0,0.6440410802500001,,,,
2,ALE__GalactoseA8,0.38191828875,0.08340481673932772,2.0,4.0,0.4408944002499999,5.0,0.3229421772500001,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.33903418983573835,4.0,6.0,0.0536321132499999,7.0,0.06486372125,8.0,-0.4658977717499999,9.0,0.3474019372499999
4,ALE__IL_TEOH_OAc,-0.3269098707500001,0.3824567408987323,2.0,10.0,-0.0564721157500001,11.0,-0.5973476257500001,,,,
5,ALE__IL_TEA_HS,0.08764594525000004,0.38468771087663706,2.0,12.0,-0.18436934375,13.0,0.3596612342500001,,,,
6,ALE__IL_Mixed,0.3437921227499999,0.15551441228646506,2.0,14.0,0.2338268272499999,15.0,0.4537574182499999,,,,
7,ALE__IL_PP5350,-0.66599530175,0.2511283567412892,2.0,16.0,-0.84356986575,17.0,-0.48842073775,,,,
8,ALE__IL_T8,-0.1573403832500001,0.16453776939427467,2.0,18.0,-0.2736861557500001,19.0,-0.0409946107500001,,,,
9,ALE__IL_T9,0.2872940917499999,0.06104606354865667,2.0,20.0,0.2441280062499999,21.0,0.33046017725,,,,
10,ALE__IL_Control2,0.99720969225,0.05929235882824774,2.0,22.0,0.95528366325,23.0,1.03913572125,,,,
11,ALE__IL_Glc+Ace,-0.09661515075,0.11242034458587404,2.0,24.0,-0.1761083387499999,25.0,-0.0171219627500001,,,,
12,ALE__XyloseA1,0.19107231924999998,0.202186824965949,2.0,26.0,0.0481046442499999,27.0,0.3340399942500001,,,,
13,ALE__XyloseA2,0.5927421652500001,0.5057995518015609,2.0,28.0,0.23508787225,29.0,0.9503964582500002,,,,
14,ALE__XyloseA3,0.90350702375,0.12608493493782405,2.0,30.0,0.99266253625,31.0,0.8143515112499999,,,,
15,ALE__XyloseA4,0.5431631802500001,0.16189921670373317,2.0,32.0,0.42868314625,33.0,0.6576432142500002,,,,
16,Aromatic__Coumarate,0.3757342753333333,0.22831869936549565,3.0,34.0,0.508116114,35.0,0.1120953499999999,36.0,0.506991362,,
