,PP_2055
SRX8894563,0.2708930412499999
SRX8894564,0.5142216182500001
SRX8894565,0.4289336802500001
SRX8894566,0.6440410802500001
SRX8894567,0.4408944002499999
SRX8894568,0.3229421772500001
SRX8245718,0.0536321132499999
SRX8245719,0.06486372125
SRX8245720,-0.4658977717499999
SRX8245721,0.3474019372499999
SRX8245722,-0.0564721157500001
SRX8245723,-0.5973476257500001
SRX8245724,-0.18436934375
SRX8245725,0.3596612342500001
SBRG_IL__IL3__1,0.2338268272499999
SBRG_IL__IL3__2,0.4537574182499999
SRX8245728,-0.84356986575
SRX8245729,-0.48842073775
SRX8245730,-0.2736861557500001
SRX8245731,-0.0409946107500001
SRX8245732,0.2441280062499999
SRX8245733,0.33046017725
SBRG_IL__wt__1,0.95528366325
SBRG_IL__wt__2,1.03913572125
SRX8245726,-0.1761083387499999
SRX8245727,-0.0171219627500001
SRX8894553,0.0481046442499999
SRX8894554,0.3340399942500001
SRX8894555,0.23508787225
SRX8894556,0.9503964582500002
SRX8894557,0.99266253625
SRX8894558,0.8143515112499999
SRX8894559,0.42868314625
SRX8894560,0.6576432142500002
SBRG_UNeb__coum__1,0.508116114
SBRG_UNeb__coum__2,0.1120953499999999
SBRG_UNeb__coum__3,0.506991362
SBRG_UNeb__coumferul__1,0.315999133
SBRG_UNeb__coumferul__2,0.499764106
SBRG_UNeb__coumferul__3,0.4857565
SBRG_UNeb__ferulate__1,0.065529491
SBRG_UNeb__ferulate__2,-0.0501205419999999
SBRG_UNeb__ferulate__3,0.093238914
SBRG_UNeb__glc__1,-0.139828861
SBRG_UNeb__glc__2,0.052847586
SBRG_UNeb__glc__3,0.086981275
SRX5659920,0.1052755264999998
SRX5659925,-0.1052755265000002
SRX5704140,-0.2607643136666667
SRX5704141,0.5476288643333334
SRX5704142,0.2302193023333333
SRX5704143,0.1627710473333333
SRX5704144,-0.0228314976666667
SRX5704145,0.0401933373333333
SRX5704146,-0.2327161866666667
SRX5704147,0.5385939523333334
SRX5704148,-0.0740939076666666
SRX5704149,0.5255953263333333
SRX5704150,0.2301393093333332
SRX5704151,0.3238166083333333
SRX5704152,0.2242240453333333
SRX5704153,0.1737914193333333
SRX5704154,0.3788668293333332
SRX5704155,0.1422395983333333
SRX5704156,0.2431549183333333
SRX5704157,-0.0539018316666667
SRX5704158,0.4582458483333333
SRX5704159,0.0702068293333333
SRX5704160,0.2545605513333333
SRX5704161,-0.0875882806666666
SRX5704162,-0.4629396296666667
SRX5704163,0.7302471273333333
SRX5704164,0.0365402683333333
SRX5704165,-0.1145471076666667
SRX5704166,-0.0595286826666666
SRX5704167,0.3140671053333332
SRX5704168,0.5315599223333334
SRX5704169,0.4483601093333333
SRX5704170,0.3023705353333333
SRX5704171,-0.0139780696666667
SRX5704172,-0.0822526546666667
SRX5704173,0.3049547813333333
SRX5704174,0.1105491483333332
SRX5704175,0.3417323583333332
SRX4552613,0.7585140909999999
SRX4552614,1.328061686
SRX4552615,0.148111321
SRX4552616,0.26310963
SRX4552617,0.6897066539999999
SRX4552618,0.7686413270000001
SRX4552619,-0.4370647940000001
SRX4552621,0.4370647939999998
SRX4552622,0.7307619759999997
SRX4552623,0.4173674659999999
SRX4552624,-0.4965398630000001
SRX7195897,0.1269953123333334
SRX7195898,0.2068813483333333
SRX7195899,-0.3338766606666665
SRX7195900,-0.1587657816666665
SRX7195901,-0.3484767256666665
SRX7195902,-0.0065449756666666
SRX801088,-0.1721869655000003
SRX801089,0.1721869654999999
SRX801090,-0.1420633565000004
SRX801091,-0.6151488615000003
SRX801092,0.3685376084999996
SRX801093,0.1068444144999998
SRX3921725,0.1713744366666667
SRX3921834,-0.0833293643333332
SRX3921973,-0.0880450723333332
SRX3922005,-0.0096021343333332
SRX3922933,0.1105898366666666
SRX3923031,0.3553624756666667
SRX5739419,-0.2326769843333332
SRX5739420,0.1250540446666668
SRX5739421,0.2535772486666667
SRX5739422,-0.5279878403333333
SRX5739423,-0.7765649713333332
