,PN96_RS17815
SBRG_BHIN_Growth_Late_1,-0.8551764185000001
SBRG_BHIN_Growth_Late_2,-0.7327027865000004
SBRG_BHIN_Growth_Mid_1,0.3199484344999996
SBRG_BHIN_Growth_Mid_2,-0.9436124765000002
SBRG_BHIN_Growth_Stat_1,-1.0791295145000002
SBRG_BHIN_Growth_Stat_2,-1.9191486375
SBRG_LBv2_Growth_Late_1,0.9102257495
SBRG_LBv2_Growth_Late_2,1.2875200384999994
SBRG_LBv2_Growth_Mid_1,0.0148432004999996
SBRG_LBv2_Growth_Mid_2,-0.0148432005
SBRG_LBv2_Growth_Stat_1,-1.1968801635
SBRG_LBv2_Growth_Stat_2,-0.8794335385000003
SBRG_MHB_Rich_Mid_1,-0.6544765855000003
SBRG_MHB_Rich_Mid_2,-0.1163296765000003
SBRG_NBO_Rich_Mid_1,0.4362325814999996
SBRG_NBO_Rich_Mid_2,0.2690559634999996
SBRG_M9Na_Arabinose_Mid_1,-0.1111826859999998
SBRG_M9Na_Arabinose_Mid_2,-0.138350784
SBRG_M9Na_Galactose_Mid_1,-0.506344868
SBRG_M9Na_Galactose_Mid_2,-1.815887181
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1909013710000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.45240145
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5171704159999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8497479509999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5680686319999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1805098149999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1288407599999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7639142289999998
SBRG_M9Na_Gluconate_Mid_1,-0.365744949
SBRG_M9Na_Gluconate_Mid_2,-0.8041489209999999
SBRG_M9Na_Glucosamine_Mid_1,-1.4676070719999998
SBRG_M9Na_Glucosamine_Mid_2,-1.256700309
SBRG_M9Na_Glycerol_Mid_1,-0.972679073
SBRG_M9Na_Glycerol_Mid_2,-1.815887181
SBRG_M9Na_Maltose_Mid_1,-0.67385677
SBRG_M9Na_Maltose_Mid_2,-0.5897233049999999
SBRG_M9Na_Mannitol_Mid_1,-0.1665444689999999
SBRG_M9Na_Mannitol_Mid_2,-0.1236133339999998
SBRG_M9Na_Trehalose_Mid_1,-0.8832514669999999
SBRG_M9Na_Trehalose_Mid_2,-1.043261028
SBRG_M9Na_ethanol_Mid_1,-1.815887181
SBRG_M9Na_ethanol_Mid_2,-1.815887181
SBRG_M9Na_fructose_Mid_1,0.1428256440000002
SBRG_M9Na_fructose_Mid_2,-1.815887181
SBRG_M9Na_fumarate_Mid_1,0.750014497
SBRG_M9Na_fumarate_Mid_2,0.223789194
SBRG_M9Na_glucoseGrowth_Late_1,-0.3806630069999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4114168969999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.401207592
SBRG_M9Na_glucoseGrowth_Mid_2,0.401207592
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1857898299999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5881642589999998
SBRG_M9Na_ribose_Mid_1,-0.3476590619999999
SBRG_M9Na_ribose_Mid_2,0.04854289
SBRG_M9Na_succinate_Mid_1,0.138994201
SBRG_M9Na_succinate_Mid_2,-1.304154629
SBRG_M9Na_sucrose_Mid_1,0.6620731559999999
SBRG_M9Na_sucrose_Mid_2,1.452678106
SBRG_LBv2_HapROver_Late_1,-1.1746438425000003
SBRG_LBv2_HapROver_Late_2,-1.7129612535000005
SBRG_LBv2_HapROver_Mid_1,2.2306489405
SBRG_LBv2_HapROver_Mid_2,1.7650661715
SBRG_LBv2_HapROver_Stat_1,-0.5274986475000003
SBRG_LBv2_HapROver_Stat_2,-0.7715061975000002
SBRG_LBv2_LuxOOver_Late_1,-0.6642523045000002
SBRG_LBv2_LuxOOver_Late_2,0.0052354314999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2863617045000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6833372695000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0592832655000004
SBRG_LBv2_LuxOOver_Stat_2,0.0550414694999998
SBRG_LBv2_QstROver_Late_1,0.9859219924999998
SBRG_LBv2_QstROver_Late_2,0.6011163984999999
SBRG_LBv2_QstROver_Mid_1,-0.1648137125000004
SBRG_LBv2_QstROver_Mid_2,-0.1109243705000002
SBRG_LBv2_QstROver_Stat_1,-0.8194859775000003
SBRG_LBv2_QstROver_Stat_2,-0.7884505135000002
SBRG_LBv2_TfoXOver_Late_1,-0.8897586005000002
SBRG_LBv2_TfoXOver_Late_2,-1.1453684895000005
SBRG_LBv2_TfoXOver_Mid_1,-1.0464970385000003
SBRG_LBv2_TfoXOver_Mid_2,-1.2415392755000003
SBRG_LBv2_TfoXOver_Stat_1,-0.9083315915000004
SBRG_LBv2_TfoXOver_Stat_2,-1.4985224205000005
SRX12193062,-0.841657423
SRX12193071,-0.841657423
SRX12193063,0.841657423
SRX12193072,0.8440945049999999
SBRG_LBv2_LowpH_Mid_1,-0.1895543945000004
SBRG_LBv2_LowpH_Mid_2,0.1414594464999998
SBRG_LBv2_highSalt_Mid_1,-1.6253123745000002
SBRG_LBv2_highSalt_Mid_2,-0.2858850045000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8695731090000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8474479650000002
SRX8117098,-0.349539213
SRX8117099,0.349539213
SRX8117100,0.0804534809999999
SRX8117101,0.3515892589999999
SBRG_OSS_TfoXOver_Stat_1,-0.1056527709999999
SBRG_OSS_TfoXOver_Stat_2,-1.199016545
SBRG_OSS_VectorOnly_Stat_1,-0.0420146959999998
SBRG_OSS_VectorOnly_Stat_2,0.0420146960000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3149287870000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8995520220000002
SBRG_LBv2_VectorOnly_Recov_1,0.0482364399999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0482364400000001
