,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7939396025000003,0.08660193570374555,2.0,0.0,-0.8551764185000001,1.0,-0.7327027865000004
1,RichMedia__BHIN_Growth_Mid,-0.3118320210000003,0.8934724886103516,2.0,2.0,0.3199484344999996,3.0,-0.9436124765000002
2,RichMedia__BHIN_Growth_Stat,-1.499139076,0.5939832181996764,2.0,4.0,-1.0791295145000002,5.0,-1.9191486375
3,RichMedia__LBv2_Growth_Late,1.0988728939999997,0.2667873502548566,2.0,6.0,0.9102257495,7.0,1.2875200384999994
4,RichMedia__LBv2_Growth_Mid,-2.0036056147532122e-16,0.020991455456122823,2.0,8.0,0.0148432004999996,9.0,-0.0148432005
5,RichMedia__LBv2_Growth_Stat,-1.038156851,0.22446866120228276,2.0,10.0,-1.1968801635,11.0,-0.8794335385000003
6,RichMedia__MHB_Rich_Mid,-0.3854031310000003,0.3805273286284799,2.0,12.0,-0.6544765855000003,13.0,-0.1163296765000003
7,RichMedia__NBO_Rich_Mid,0.35264427249999963,0.11821172024363304,2.0,14.0,0.4362325814999996,15.0,0.2690559634999996
8,Carbon__M9Na_Arabinose_Mid,-0.1247667349999999,0.01921074632774083,2.0,16.0,-0.1111826859999998,17.0,-0.138350784
9,Carbon__M9Na_Galactose_Mid,-1.1611160245,0.9259862497730162,2.0,18.0,-0.506344868,19.0,-1.815887181
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1307500394999999,0.45488378708553595,2.0,20.0,0.1909013710000002,21.0,-0.45240145
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1662887675,0.9665572466341417,2.0,22.0,0.5171704159999999,23.0,-0.8497479509999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.37428922349999993,0.2740454676093362,2.0,24.0,-0.5680686319999999,25.0,-0.1805098149999999
13,Carbon__M9Na_GlcNAc_Mid,-0.44637749449999986,0.44906475648156463,2.0,26.0,-0.1288407599999999,27.0,-0.7639142289999998
14,Carbon__M9Na_Gluconate_Mid,-0.584946935,0.30999842150031726,2.0,28.0,-0.365744949,29.0,-0.8041489209999999
15,Carbon__M9Na_Glucosamine_Mid,-1.3621536905,0.14913360231540396,2.0,30.0,-1.4676070719999998,31.0,-1.256700309
16,Carbon__M9Na_Glycerol_Mid,-1.394283127,0.5962381711182787,2.0,32.0,-0.972679073,33.0,-1.815887181
17,Carbon__M9Na_Maltose_Mid,-0.6317900375,0.059491343626221105,2.0,34.0,-0.67385677,35.0,-0.5897233049999999
18,Carbon__M9Na_Mannitol_Mid,-0.14507890149999986,0.030356896682535196,2.0,36.0,-0.1665444689999999,37.0,-0.1236133339999998
19,Carbon__M9Na_Trehalose_Mid,-0.9632562474999999,0.11314384563778265,2.0,38.0,-0.8832514669999999,39.0,-1.043261028
20,Carbon__M9Na_ethanol_Mid,-1.815887181,0.0,2.0,40.0,-1.815887181,41.0,-1.815887181
21,Carbon__M9Na_fructose_Mid,-0.8365307684999999,1.3850191209545595,2.0,42.0,0.1428256440000002,43.0,-1.815887181
22,Carbon__M9Na_fumarate_Mid,0.4869018455,0.3720974801832456,2.0,44.0,0.750014497,45.0,0.223789194
23,Carbon__M9Na_glucoseGrowth_Late,-0.39603995199999986,0.02174628416686508,2.0,46.0,-0.3806630069999999,47.0,-0.4114168969999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5673932179334512,2.0,48.0,-0.401207592,49.0,0.401207592
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3869770444999998,0.28452168732196503,2.0,50.0,-0.1857898299999998,51.0,-0.5881642589999998
26,Carbon__M9Na_ribose_Mid,-0.14955808599999995,0.28015708697854697,2.0,52.0,-0.3476590619999999,53.0,0.04854289
27,Carbon__M9Na_succinate_Mid,-0.5825802139999999,1.020460323954432,2.0,54.0,0.138994201,55.0,-1.304154629
28,Carbon__M9Na_sucrose_Mid,1.057375631,0.5590421213846514,2.0,56.0,0.6620731559999999,57.0,1.452678106
