,14
Chrom:sac_log:1,0.3285278676011012
Chrom:sac_log:2,0.4777141046680294
Chrom:sac_sta:1,10.945491436596944
Chrom:sac_sta:2,7.903785772285284
Chrom:sac_MW001:1,-0.8764333238813121
Chrom:sac_MW001:2,0.8764333238813083
Chrom:sac_fadR:1,-0.7347464853400968
Chrom:sac_fadR:2,0.959468855390445
FadR:wt_p:1,1.2533557006722231
FadR:wt_p:2,-1.253355700672221
FadR:ko_p:1,1.6594637819322495
FadR:ko_p:2,-2.3984510030770134
GDGT:75_2.4_log:1,0.5602759389498808
GDGT:80_3.5_stat:1,1.6408257645015991
GDGT:80_2.4_log:1,-0.4457425532335194
GDGT:75_3.5_stat:1,7.7247676685647475
GDGT:80_1.6_stat:1,9.625262519147991
GDGT:80_1.6_stat:2,9.492560775348393
GDGT:75_2.4_stat:1,15.096161657573328
GDGT:80_2.4_stat:1,8.165832500194629
GDGT:80_3.5_stat:2,1.6204104583130507
GDGT:80_1.6_log:1,1.6224423186504495
GDGT:65_3.5_stat:1,8.527284517396762
GDGT:65_3.5_stat:2,14.763108364057553
GDGT:75_3.5_stat:2,0.8214624311010162
GDGT:75_1.6_stat:1,10.206194676080509
GDGT:75_2.4_stat:2,6.244479632301324
GDGT:75_2.4_log:2,0.1051746290064924
GDGT:75_3.5_stat:3,8.038951071321998
GDGT:80_2.4_stat:2,10.077821486877019
GDGT:80_2.4_stat:3,11.821269647011542
GDGT:75_2.4_stat:3,11.64514266500708
GDGT:75_1.6_stat:2,10.790235577836981
GDGT:80_1.6_stat:3,10.412630605348363
GDGT:65_3.5_stat:3,12.437542241410645
GDGT:75_1.6_log:1,4.0023054516721865
GDGT:75_1.6_log:2,3.0246478733960163
GDGT:80_2.4_log:2,-0.4381024923839628
GDGT:75_1.6_stat:3,10.090482666182638
GDGT:80_1.6_log:2,0.4897853432672295
GDGT:65_2.4_stat:1,1.5367655573955634
GDGT:80_2.4_log:3,-1.153672375111903
GDGT:80_3.5_stat:3,0.8191605734620498
GDGT:65_2.4_log:1,0.9246107672684172
GDGT:65_2.4_log:2,0.16175464187365185
GDGT:80_3.5_log:1,4.499810022178728
GDGT:65_2.4_stat:2,-0.3368535077951181
GDGT:65_2.4_log:3,1.1987261205790305
GDGT:65_1.6_log:1,0.25716144124870405
GDGT:65_2.4_stat:3,2.376473619911902
GDGT:75_2.4_log:3,-0.6654505679563636
GDGT:80_3.5_log:2,1.1796671577940958
GDGT:80_3.5_log:3,2.4172306447380025
GDGT:65_1.6_log:2,2.7213999335179504
GDGT:65_1.6_log:3,1.5475347774290529
NutLim:t0:1,0.6977268669128077
NutLim:t0:2,-0.6977268669128004
NutLim:t05:1,4.449503924481156
NutLim:t05:2,6.453712800277207
NutLim:t05:3,4.860092937433981
NutLim:t1:1,4.546247461383204
NutLim:t1:2,7.381144432348645
NutLim:t1:3,6.319581881404004
NutLim:t15:1,5.791015258241878
NutLim:t15:2,8.305860323438928
NutLim:t15:3,7.656058986198202
NutLim:t2:1,6.8442239646627305
NutLim:t2:2,11.104989366131733
NutLim:t2:3,10.014414688110415
NutLim:t4:1,9.770697391511227
NutLim:t4:2,12.775695713868721
UV_irr:wt0:1,-0.050507096502411454
UV_irr:wt0:2,0.34995936294008634
UV_irr:wt0:3,-0.29945226643767503
UV_irr:wt1:1,-0.6834236520131958
UV_irr:wt1:2,-0.3631467933914881
UV_irr:wt1:3,-0.13875053859713882
UV_irr:wt2:1,0.8847089346997277
UV_irr:wt2:2,0.6387232040122957
UV_irr:wt2:3,-0.1670629802448114
UV_irr:mut0:1,2.011474288023317
UV_irr:mut0:2,1.6098534814467604
UV_irr:mut0:3,1.6151748752850394
UV_irr:mut1:1,1.1860864016278407
UV_irr:mut1:2,1.3206676954536405
UV_irr:mut1:3,1.7097423472055917
UV_irr:mut2:1,2.8040094553819657
UV_irr:mut2:2,2.5781289876381033
UV_irr:mut2:3,2.8262006612416513
YtrA:overexpr:1,-1.3759734683181326
YtrA:overexpr:2,-1.683516282611328
YtrA:overexpr:3,-1.5598195161173245
YtrA:wt:1,-0.1335771704353608
YtrA:wt:2,0.3945332754984227
YtrA:wt:3,-0.2609561050630693
