,PA1686
SRX7442752,0.097306666
SRX7442753,-0.097306666
SRX7442754,0.9864172520000001
SRX7442755,0.8790961110000001
SRX7442756,-0.044768114000000005
SRX7442757,-0.354564221
SRX7442758,0.33229297300000005
SRX7442759,0.7030489040000001
SRX7442761,0.837630957
SRX7874204,-0.304899056
SRX7874205,0.30489905500000003
SRX7874206,-0.8781038550000001
SRX7874207,0.012757156
SRX8639787,0.016444054
SRX8639788,-0.016444054
SRX8639789,0.248598276
SRX8639790,0.453265426
SRX8639791,-0.461241324
SRX8639792,-0.25399376700000004
SRX8639793,-1.632844119
SRX8639794,-1.414008445
SRX8639795,-1.213152432
SRX8639796,-1.198580518
SRX8639797,-0.417752844
SRX8639798,0.44054227500000004
SRX8639800,0.31670451
SRX1156127,0.13925842900000002
SRX1156135,-0.13925842800000002
SRX1156136,-0.47732255900000004
SRX1156137,-0.44994371400000005
SRX1156138,-0.16910919900000002
SRX1156140,-0.154171328
ERX2195929,-0.022422089000000003
ERX2195930,0.022422089000000003
ERX2195931,-0.31998063800000004
ERX2195932,-0.44881035
ERX2195933,0.0046853220000000004
ERX2195934,-0.09505405600000001
SRX4579961,-0.105641646
SRX4579962,0.080349583
SRX4579963,0.025292063
SRX4579964,-2.429815429
SRX4579965,-2.1989330750000002
SRX4579966,-2.209885285
SRX5630349,0.304167951
SRX5630350,-0.304167951
SRX5630351,0.148598045
SRX5630352,0.668373199
SRX1411278,-0.7722255650000001
SRX1411287,-0.28852746500000004
SRX1411289,-0.9083234020000001
SRX1411279,1.4924296
SRX1411280,-0.7202040350000001
SRX1411281,-0.9935693240000001
SRX1411282,-0.6897853380000001
SRX1411283,-0.789625004
SRX1411284,-0.071530695
SRX1411285,-1.3692281450000001
SRX1411286,1.812246804
SRX1411288,-0.159922373
SRX2711962,0.046159483
SRX2711963,-0.046159483
SRX2711964,-0.597173794
SRX2711965,-0.643809191
SRX2711966,-0.436680391
SRX2711967,-0.139678783
ERX3558798,-0.24055031600000001
ERX3558799,-0.10438955800000001
ERX3558800,-0.369539599
ERX3558801,-0.090063133
ERX3558802,-0.22189423300000002
ERX3558803,0.080897207
ERX3558804,0.10478724
ERX3558805,0.036209785
ERX3593017,-0.5340573820000001
