,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25371363388561585,2.0,0.0,0.179402631,1.0,-0.179402631,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2067903025,0.02259647188390457,2.0,2.0,2.222768421,3.0,2.190812184,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41157788533333334,0.37249838618855086,3.0,4.0,0.431168309,5.0,0.029670850000000002,6.0,0.773894497,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.043535123,0.31074532707957603,2.0,7.0,1.8238049950000002,8.0,2.263265251,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11826064213339621,2.0,9.0,0.083622902,10.0,-0.083622902,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.247798431,0.5454427793109355,2.0,11.0,-0.137887857,12.0,0.633484719,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23269788294759797,2.0,13.0,-0.164542251,14.0,0.164542251,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05256194849999998,0.33524082031386954,4.0,15.0,-0.506842937,16.0,-0.099302814,17.0,0.15863073400000002,18.0,0.23726722300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5067209665,0.19756117180021257,4.0,19.0,-3.71288471,20.0,-3.249418314,21.0,-3.472811384,22.0,-3.591769458,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5128547606666667,0.049916563322580085,3.0,23.0,0.45523146600000003,24.0,0.5405130530000001,25.0,0.542819763,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6008646293662262,2.0,26.0,0.42487545400000004,27.0,-0.42487545400000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.31991943850000004,0.33306486200684254,2.0,28.0,0.5554318610000001,29.0,0.084407016,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23120838250000003,0.1377998911797931,2.0,30.0,-0.32864762000000003,31.0,-0.133769145,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18679377501989208,2.0,32.0,-0.132083145,33.0,0.132083145,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.28457333,0.058138016907455584,2.0,34.0,0.243463544,35.0,0.325683116,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1957517105000002,0.23871828978467635,2.0,36.0,1.364551032,37.0,1.026952389,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.16605976851625737,3.0,38.0,0.143759206,39.0,-0.18176961500000002,40.0,0.038010409,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6578072256666666,0.13039760546965135,3.0,41.0,-0.73441039,42.0,-0.507244778,43.0,-0.7317665090000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9102718247446577,2.0,44.0,-0.64365938,45.0,0.64365938,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24695625850000003,0.5427555380758685,2.0,46.0,0.136829863,47.0,-0.63074238,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.559490656,,1.0,48.0,-0.559490656,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1878353755,0.03180956978273698,2.0,49.0,-0.21032813800000003,50.0,-0.165342613,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.279745328,0.6201621886077067,2.0,51.0,0.718266217,52.0,-0.158775561,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.29755685866666665,0.12345462160305463,3.0,53.0,-0.390005251,54.0,-0.157359184,55.0,-0.345306141,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.011571047000000001,0.5586185479651528,3.0,56.0,-0.366510747,57.0,-0.251986443,58.0,0.653210331,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.104179034,,1.0,59.0,-0.104179034,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07213284521810263,2.0,60.0,-0.051005624000000006,61.0,0.051005624000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.305111803,0.09473397905701547,2.0,62.0,0.37209884200000004,63.0,0.23812476400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2912727705,0.20065709914690796,2.0,64.0,0.43315876600000003,65.0,0.149386775,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5232785075,0.20618022651032775,4.0,66.0,-0.829453561,67.0,-0.42129422600000005,68.0,-0.38554631,69.0,-0.456819933,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.12367934813191409,4.0,70.0,0.053749176,71.0,-0.179617394,72.0,0.100463812,73.0,0.025404405,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1798858405,0.1486408054574595,2.0,74.0,0.284990762,75.0,0.074780919,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.15004507982879114,3.0,76.0,0.062217006000000005,77.0,-0.17114531600000002,78.0,0.108928311,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5431469280432163,2.0,79.0,0.384062876,82.0,-0.384062876,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5731023945,0.06116444029489504,2.0,80.0,-0.529852604,81.0,-0.616352185,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.923736463,0.38317433265927026,2.0,83.0,-2.194681632,84.0,-1.652791294,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.15579042434743345,2.0,85.0,0.11016046500000001,86.0,-0.11016046600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3646138191000918,2.0,87.0,-0.257820904,88.0,0.257820904,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0016552350000000014,0.0469843507146839,2.0,89.0,0.034878188000000004,90.0,-0.031567718,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16407694633333333,0.13989921256580706,3.0,91.0,0.27003329200000004,92.0,0.005497025,93.0,0.216700522,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21303515900000003,0.22472885696943898,3.0,94.0,-0.471815552,95.0,-0.066983921,96.0,-0.100306004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.3037455685902759,6.0,97.0,0.311577833,98.0,0.10204861400000001,99.0,0.331573283,100.0,-0.28899450200000004,101.0,-0.060335043000000005,102.0,-0.39587018700000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29857362511179464,2.0,103.0,0.21112343500000003,104.0,-0.21112343500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9530042625000001,0.29218451158580205,2.0,105.0,0.7463986130000001,106.0,1.159609912,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.13622730800000005,0.9833476633235101,2.0,107.0,0.559104493,108.0,-0.8315591090000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.015347397999999998,0.2017774058970012,2.0,109.0,0.15802557,110.0,-0.127330774,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10641074933333335,0.13436143204500958,3.0,111.0,-0.09108819700000001,112.0,0.019632533,113.0,-0.24777658400000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2175044950458784,3.0,114.0,-0.101812382,115.0,-0.147925105,116.0,0.249737488,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.029275960223804787,2.0,117.0,0.02070123,118.0,-0.02070123,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1293160905,0.036072990923941756,2.0,119.0,-0.154823547,120.0,-0.10380863400000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.6608343165877842,2.0,121.0,-0.46728042700000005,126.0,0.467280426,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.04256559700000001,0.1350111490089274,2.0,122.0,-0.13803289600000002,127.0,0.052901702,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.22091943766666666,0.2696584698254716,6.0,123.0,0.0054537610000000005,124.0,-0.254156166,125.0,-0.635381462,128.0,-0.38037993600000003,129.0,-0.174615824,130.0,0.11356300100000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3140913493366085,5.0,131.0,-0.324544098,132.0,-0.36225970900000004,135.0,0.24126159800000002,136.0,0.239967702,137.0,0.20557450700000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6421169320000001,0.6668384868389531,2.0,133.0,-0.170590916,134.0,-1.113642948,,,,,,,,,,,,
