k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0443688862,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.0241350725,,Cell wall biosynthesis,Structural Components
48,BexR,False,0.020832565900000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,0.0186480013,,,Singlet
50,Zur-2,False,0.0185803205,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.018519790300000002,,,Singlet
17,RpoN,False,0.017613204900000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,-0.0168346409,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0164882707,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0154898715,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.015341051000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,-0.015184461100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.014620113700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0144428668,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.014137972,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0140584149,,,Uncharacterized
69,FoxR,False,0.0137477273,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0137138089,,,Uncharacterized
38,AauR,False,0.0132548143,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0128715389,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,-0.012269158700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,0.01203833,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.011613005800000001,PmrA,Polymyxins resistance,Defense Mechanisms
