,ABUW_0405
SRX3737100,-0.23590374760000002
SRX3737101,0.042265646600000005
SRX3737103,-1.0801759135
SRX3737104,0.013540117
SRX3737105,-0.037491941200000004
SRX3737106,-0.0320028619
SRX3737107,0.0559546862
SRX3737108,1.8383942799000002
SRX3737109,1.8491334848
SRX3737110,1.0406948836
SRX3737111,1.6748006986
Abaum_0017,0.25727462770000004
Abaum_0018,5.9702892257
Abaum_0019,6.0936962651
Abaum_0020,6.9188209402
Abaum_0021,4.5958290536
Abaum_0022,0.8959290638
Abaum_0023,-0.25727462770000004
Abaum_0024,6.869081323
Abaum_0025,5.093053522
Abaum_0026,0.4652491797
SRX3141471,0.0428274525
SRX3141472,0.3413688997
SRX3141473,-0.0608078268
SRX3141474,-0.28056107280000003
SRX3141475,0.45158610600000004
SRX3141476,0.1717158936
SRX3141477,-0.0572511152
SRX3141478,0.3523371765
SRX3141479,0.055491841400000005
SRX8944518,0.0146055049
SRX8944519,0.0149425032
SRX8944520,0.1630216739
SRX8944521,0.39012575860000004
SRX8944522,-0.1776271787
SRX8944523,-0.2758047792
SRX5930997,0.5410722595
SRX5930998,-1.3638291768
SRX5930999,0.8227569173
SRX5931001,1.994760966
SRX5931002,2.5267342557
SRX4488546,1.2297070426
SRX4488547,-0.3310733167
SRX4488548,6.5303624948
SRX4488549,-0.8986337259
SRX4488550,4.8173718194
SRX4488551,5.4993373737
SRX4488552,6.1789968017
SRX4488553,6.1025412775
SRX4488554,5.0659309315
SRX4488555,5.9984774617
SRX4488556,5.3329871519
SRX4488557,5.9329955271
SRX2568047,-0.36510997570000003
SRX2568048,-0.3705638336
SRX2568049,-0.2005587153
SRX2568050,-1.246673506
SRX2568051,-0.7639953599
SRX2568052,-1.5919264705
SRX2568053,-1.4005913347
SRX2568054,-1.8913926801
SRX2568055,-1.0030743429
SRX2568056,-1.3808733134
SRX2568057,0.44515618500000004
SRX2568058,-1.2241743238
SRX2568059,-1.5643319781
SRX2568060,-1.6216243715
SRX2568061,-1.7439664846
SRX2568062,-0.8864181830000001
SRX2568063,1.216795682
SRX2568064,-0.330377499
Abaum_0001,-0.0828087114
Abaum_0002,-0.1797915116
Abaum_0003,-0.5206896015
Abaum_0004,-0.5633589071
Abaum_0005,-0.9929460294
Abaum_0006,-0.6629226329
Abaum_0007,-0.4750008637
Abaum_0008,-0.21092906790000002
Abaum_0009,-0.0780036231
Abaum_0010,-0.019337924200000002
Abaum_0011,0.0674928422
Abaum_0012,-0.0674928422
Abaum_0013,0.24205015970000002
Abaum_0014,0.0716882796
Abaum_0015,-0.009402648900000001
Abaum_0016,-0.1550713565
ERX1221046,0.16184044420000002
ERX1221048,-0.0590374298
ERX1221049,-0.1028030144
ERX1221050,0.18265217520000002
ERX1221052,-0.2003766146
ERX1221053,-0.1589748063
ABNM035,1.7325020975
ABNM036,-1.7325020975
ABNM037,-0.8392780105000001
ABNM038,0.5155961155000001
ABNM041,1.6102220975
ABNM042,-0.2827060475
ABNM019,-0.6214143771
ABNM020,0.6214143771
ABNM021,0.8346570479000001
ABNM022,0.2914506141
ABNM023,3.1106319278
ABNM024,2.7865056773
ABNM025,1.1539454443000001
ABNM026,1.5001453601999999
ABNM027,-1.3363805061
ABNM028,1.3363805061
ABNM029,-1.228178233
ABNM030,2.5068895723
ABNM031,2.5136648722
ABNM032,2.5796462064
ABNM033,2.4817449496
ABNM034,0.40436972790000003
ABNM001,-1.2174876482
ABNM002,1.2174876482
ABNM003,-3.7589827252
ABNM004,-1.8565082903
ABNM005,-4.8725116922
ABNM006,-3.2761102064
ABNM007,-3.8017152399
ABNM008,-3.2374741077
ABNM009,-2.9219026813
ABNM010,-2.1262369967
ABNM043,-0.289154878
ABNM044,0.289154878
ABNM045,0.004902964
ABNM046,0.047506051
ABNM047,-0.665583472
ABNM048,-0.682291438
ABNM011,0.029385392700000002
ABNM012,-0.029385392700000002
ABNM013,2.7625582419
ABNM014,4.372330378
ABNM015,2.5688057034
ABNM016,4.4149977932
ABNM017,4.6717929634
ABNM018,3.1106484525
