,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.27513816075,0.2828578634394875,2.0,100.0,0.0751274474,104.0,0.4751488741,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3008240735,0.6654581032448909,2.0,101.0,-0.1697258639,105.0,0.7713740109,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.858510265959842,12.0,102.0,0.350456624,110.0,-0.7584181356,117.0,0.4384711243,125.0,-2.0861288224,131.0,-0.13749730570000002,134.0,-0.5556750714,138.0,0.48750839440000004,159.0,1.1571785851,162.0,0.9100163840000001,164.0,0.0416276641,170.0,0.3205032222,174.0,-0.1680426632,,,,
33,immunity_isolated__WT_npr1,-1.6783179431000002,0.5767316763893573,2.0,103.0,-1.2705070638,126.0,-2.0861288224,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.005049598099999997,0.5019362395769537,14.0,106.0,0.6300686882000001,113.0,0.6181653699,121.0,-0.421028471,127.0,-0.4863684864,136.0,-0.9890189497,142.0,-0.0533425274,145.0,0.7171445738000001,150.0,-0.5321013009000001,160.0,0.30329198890000003,161.0,0.1392227962,163.0,-0.2902498018,167.0,0.1556829776,172.0,-0.011010569500000001,176.0,0.2902380855
35,immunity_isolated__AvrRpt2_npr1,-0.2629401780666667,0.4167391517416027,3.0,107.0,-0.7302797207,128.0,0.0700615343,146.0,-0.12860234780000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2521668719666667,0.5126665076933119,3.0,108.0,0.2472752037,129.0,-0.777106292,147.0,-0.2266695276,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2586235206,0.35712151420222327,2.0,109.0,-0.006100476200000001,148.0,-0.511146565,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7377488096,0.4192255758001798,4.0,111.0,-0.5551623971,119.0,-1.3630511597,140.0,-0.5659424424,165.0,-0.46683923920000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02989539822500001,0.30843309044196626,4.0,112.0,-0.0148560863,120.0,0.3380879558,141.0,-0.41685724,166.0,-0.0259562224,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08504526156666668,0.1793961282748072,3.0,114.0,-0.1218707479,122.0,0.1800006426,143.0,0.19700589000000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.67145616065,0.24202840250432536,4.0,115.0,-0.5624844238,123.0,-0.4386157706,144.0,-1.0024028301,168.0,-0.6823216181,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11677713626666669,1.0296151678561032,3.0,116.0,-1.0300960493,124.0,0.9615416046,169.0,0.4188858535,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1142059141,0.16360065237371935,2.0,118.0,0.2298890448,139.0,-0.0014772166000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2559162147666667,0.7737754863733498,3.0,130.0,0.6201558695,152.0,-0.6327626043,156.0,0.7803553791000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33991172385,0.17894036674019553,2.0,132.0,0.4664416706,135.0,0.2133817771,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3020104309,0.4431297822857892,2.0,133.0,-0.6153505049,137.0,0.0113296431,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4643022643,1.0231614407458662,2.0,149.0,0.2591821287,151.0,-1.1877866573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2919783148000001,0.5719899861047043,3.0,153.0,0.6416691236000001,155.0,0.6023749097000001,158.0,-0.3681090889,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.58024435175,0.6176065113067937,2.0,154.0,1.016958104,157.0,0.1435305995,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8719820782000001,0.05977407843420083,2.0,171.0,0.9142487344,175.0,0.829715422,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4966482761,0.46872414183871425,2.0,173.0,0.8280862953,177.0,0.16521025690000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6550298406464209,3.0,178.0,0.6561729057,182.0,-0.0022921458,183.0,-0.6538807599,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1730435773666668,0.12083410208481124,3.0,179.0,2.2854791756,180.0,2.0452746957,181.0,2.1883768608,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.40288164713356794,3.0,184.0,-0.1438637862,185.0,0.45506506820000003,186.0,-0.311201282,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5801251045666667,0.4733899010236817,3.0,187.0,0.8793357492,188.0,0.8266923974,189.0,0.0343471671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.007661777500000004,0.2426404013485907,3.0,190.0,-0.2646719799,191.0,0.024232344700000002,192.0,0.21745430270000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2952511947333334,0.2606105974811936,3.0,193.0,1.0969053409,194.0,1.1984341341,195.0,1.5904141092000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6764879882,0.41586014961422335,3.0,196.0,-1.1522052058,197.0,-0.3819768358,198.0,-0.495281923,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7856995855000001,0.3706011156234503,3.0,199.0,0.43816877470000004,200.0,0.7432199018000001,201.0,1.17571008,,,,,,,,,,,,,,,,,,,,,,
