,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2715128349999993,0.05315696440773293,2.0,0.0,0.3091004849999992,1.0,0.2339251849999994,,,,
1,ALE__GalactoseA6,0.6752534569999993,0.14835968737842398,2.0,2.0,0.7801595979999991,3.0,0.5703473159999994,,,,
2,ALE__GalactoseA8,-0.1773271190000005,0.12094250582139217,2.0,4.0,-0.2628463850000004,5.0,-0.0918078530000006,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.1489283704914113,4.0,6.0,-0.0177621100000004,7.0,-0.1036266550000002,8.0,-0.0944142670000003,9.0,0.2158030319999992
4,ALE__IL_TEOH_OAc,0.009668650999999251,0.17245400305081898,2.0,10.0,0.1316120459999989,11.0,-0.1122747440000004,,,,
5,ALE__IL_TEA_HS,-0.4633598890000008,0.24181338455427767,2.0,12.0,-0.6343477730000009,13.0,-0.2923720050000007,,,,
6,ALE__IL_Mixed,-0.5680423915000006,0.09206696814695801,2.0,14.0,-0.5029412140000007,15.0,-0.6331435690000005,,,,
7,ALE__IL_PP5350,-0.5602061070000008,0.3921001910556628,2.0,16.0,-0.8374628110000009,17.0,-0.2829494030000008,,,,
8,ALE__IL_T8,0.392374532999999,0.026640171613670823,2.0,18.0,0.411211978999999,19.0,0.373537086999999,,,,
9,ALE__IL_T9,0.2105352409999992,0.0379185134598876,2.0,20.0,0.1837228029999993,21.0,0.2373476789999991,,,,
10,ALE__IL_Control2,0.17925941449999924,0.07817386563206612,2.0,22.0,0.1239821439999993,23.0,0.2345366849999992,,,,
11,ALE__IL_Glc+Ace,-0.0166589010000004,0.014109290513745118,2.0,24.0,-0.0266356760000006,25.0,-0.0066821260000002,,,,
12,ALE__XyloseA1,-0.4855542340000003,0.3525724156988794,2.0,26.0,-0.2362478880000003,27.0,-0.7348605800000003,,,,
13,ALE__XyloseA2,0.06769486899999945,0.41705415765514986,2.0,28.0,0.3625966919999994,29.0,-0.2272069540000005,,,,
14,ALE__XyloseA3,-0.20716120600000076,0.14825021027813357,2.0,30.0,-0.1023324770000009,31.0,-0.3119899350000006,,,,
15,ALE__XyloseA4,-0.6399374710000005,0.06733920995651971,2.0,32.0,-0.6875534830000003,33.0,-0.5923214590000008,,,,
16,Aromatic__Coumarate,-1.2589451883333336,0.2178809737932321,3.0,34.0,-1.5094884686666674,35.0,-1.1535019936666666,36.0,-1.1138451026666667,,
17,Aromatic__Coumarate+ferulate,-1.1275835236666671,0.10968878934548104,3.0,37.0,-1.2535367556666674,38.0,-1.0530540716666668,39.0,-1.0761597436666674,,
18,Aromatic__Ferulate,-1.5492668190000005,0.04095997538500266,3.0,40.0,-1.521936162666667,41.0,-1.5963611166666674,42.0,-1.5295031776666672,,
19,Aromatic__Glucose,-3.0010716134398763e-16,0.07124887595800276,3.0,43.0,0.0732209143333326,44.0,-0.0690977716666667,45.0,-0.0041231426666668,,
20,Bioreactor1__24h,0.0,0.10251407485919181,2.0,46.0,-0.0724883974999999,47.0,0.0724883974999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.5579560599851097,3.0,48.0,0.7124051096666673,60.0,-1.7867920503333332,72.0,1.0743869406666668,,
22,Bioreactor2__S_15min,-0.525031794333333,1.294581581576163,3.0,49.0,0.1906736286666666,61.0,-2.0194432513333327,73.0,0.2536742396666671,,
23,Bioreactor2__P1_15min,0.032117078666666764,0.5754941610069776,3.0,50.0,0.253856681666667,62.0,-0.6212628063333332,74.0,0.4637573606666665,,
24,Bioreactor2__P3_15min,-0.9320262893333332,1.09859052042757,3.0,51.0,-0.0456485153333332,63.0,-2.161123544333333,75.0,-0.5893068083333333,,
25,Bioreactor2__P5_15min,-1.023861238333333,0.8614403384415941,3.0,52.0,-0.4459614543333332,64.0,-2.013955435333333,76.0,-0.6116668253333328,,
26,Bioreactor2__S_1h,0.6225229070000001,0.10552647806087531,3.0,53.0,0.7434777636666672,65.0,0.5748235676666669,77.0,0.5492673896666664,,
27,Bioreactor2__S_3h,0.21777645033333334,0.3520733007727093,3.0,54.0,0.4690537746666665,66.0,-0.1846299643333333,78.0,0.3689055406666668,,
28,Bioreactor2__S_9h,-0.16439900033333318,0.6502053932910726,3.0,55.0,-0.2852835633333335,67.0,-0.7456788123333329,79.0,0.5377653746666669,,
29,Bioreactor2__S_25h,-0.015094531333333272,1.2112578224243877,3.0,56.0,0.3825020446666665,68.0,-1.375177984333333,80.0,0.9473923456666666,,
30,Bioreactor2__P1_25h,-0.4684575973333332,0.3421852928115002,3.0,57.0,-0.0773879983333332,69.0,-0.7128718523333335,81.0,-0.6151129413333329,,
