k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0866236449085119,,mfsR related,Uncharacterized
45,Genomic-2,False,0.0292772294444242,,TurA deletion,Genomic
56,PP_5350,False,-0.0262473706473435,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,0.0193381050673738,HutC,Histidine metabolism,Amino acid
22,VanR,False,-0.0187619723082044,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0186190478028706,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,0.0171028609913662,FliA,Cell mobility,Structural components
26,Exporters,False,-0.0148449763266732,,"FleQ related exporters, aldehyde stress",Stress
3,Multiple stress-1,False,0.0131221344738776,,Multiple stress response,Stress
47,Unchar-7,False,0.0130970121329782,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.0129909273523719,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0129899026020895,,Unknown,Uncharacterized
44,TurA-1,False,-0.0116227952025367,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0112959595058655,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,-0.011094771506121,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,0.0110272292310429,,Null,Uncharacterized
39,PplR1,False,-0.0106762356270125,PplR1,Light inducible iModulon,Stress
65,PcaR,False,-0.010396839341331,PcaR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0103709033757393,,T6SS system,Structural components
2,PP_2034-7,False,-0.0095964457351929,,Benzoate catabolism,Carbon
60,GlnG,False,0.0094039007230921,GlnG,Amino acid transportation,Amino acid
36,InfA,False,0.0091712211874105,,Translation,Translation
48,Metr-I,False,0.0091164326742614,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,-0.0088538159702191,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0086794570399877,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0081350320687667,TurA,Chaeperone,Translation
69,FnrA-2,False,-0.0080544244429905,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,-0.0076200311079329,,Null,Uncharacterized
6,Noise-1,False,0.0075959882816251,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,0.0073784678834104,,Branched amino acid transportation,Amino acid
40,Citrate,False,0.0072932849953589,,Citrate transportation,Carbon
15,Phage-1,False,0.0070862562775109,,Phage related,Phage
70,FruR,False,-0.0070737946008513,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0061873298454763,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,-0.005832573777128,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0057185960366355,,Osmotic stress response,Stress
75,Noise-5,False,0.0056990345853308,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
9,TCA cycle,False,0.0055103027861766,,TCA cycle,Carbon
59,IonicLiquid,False,0.0053682113896105,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,-0.0053654779249304,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.0053423439635237,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0052364543347795,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0051405685335612,,Protein synthesis,Translation
54,RbsR,False,0.0051253806552288,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,-0.0051112730741522,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,-0.0048387259105747,,Null,Uncharacterized
25,Unchar-3,False,0.0048232981926907,,Unknown,Uncharacterized
19,Zur,False,-0.004506935415563,Zur,Metal homeostasis,Element homeostasis
68,FleQ/AmrZ,False,-0.004361678791808,FleQ,Flagella synthesis,Structural components
7,Genomic-1,False,-0.0040954065866064,,Muconate production study,Genomic
51,Phage-2,False,0.0037312221286583,,Phage related,Phage
1,GbdR,False,-0.0036270042771469,GbdR,Glycine Betaine Catabolism,Stress
29,Noise-2,False,-0.0035679601852142,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,-0.0035674050064642,HexR,Sugar catabolism,Carbon
30,PvdS,False,-0.0034107066959915,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,-0.0033129049027599,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.003116823189274,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,-0.0029967489798427,,TurB deletion,Genomic
14,Osmotic stress-1,False,0.0027844328529899,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,-0.0027071852941411,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0026443699203412,,ICE related,Uncharacterized
63,Noise-4,False,0.0025517191105994,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,0.0022572653288595,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,-0.0021931120419611,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,-0.0021622648074002,,Unknown,Uncharacterized
32,GltR-II,False,-0.0019098731987844,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,0.0016264189337077,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,-0.0015457906458114,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,-0.0015113280533104,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,0.0014184305277972,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,0.0012964304104395,,Unknown,Uncharacterized
28,PtxS,False,-0.0012785146904554,PtxS,Sugar catabolism,Carbon
80,GlcC,False,0.0012521993134041,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,0.0012126617069617,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0009660820228801,,Amino acid transportation,Amino acid
13,FnrA-1,False,0.0009134105118602,FnrA,Redox state homeostasis,Energy generation
50,Noise-3,False,0.0008698241328634,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
8,Zinc,False,0.0008620322385253,,Metal related response,Element homeostasis
10,Redox,False,-0.0006110905073658,,Redox state homeostasis,Stress
5,Acetate stress,False,0.0005864920063543,,Acetate specific response,Stress
49,AmrZ,False,0.0005672602570833,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.000510053012478,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0001146253286322,PydR,Stationary phase response,Stress
53,Acetate,False,0.0001079001214022,,Acetate utilization,Carbon
