,PP_1936
SRX8894563,0.3091004849999992
SRX8894564,0.2339251849999994
SRX8894565,0.7801595979999991
SRX8894566,0.5703473159999994
SRX8894567,-0.2628463850000004
SRX8894568,-0.0918078530000006
SRX8245718,-0.0177621100000004
SRX8245719,-0.1036266550000002
SRX8245720,-0.0944142670000003
SRX8245721,0.2158030319999992
SRX8245722,0.1316120459999989
SRX8245723,-0.1122747440000004
SRX8245724,-0.6343477730000009
SRX8245725,-0.2923720050000007
SBRG_IL__IL3__1,-0.5029412140000007
SBRG_IL__IL3__2,-0.6331435690000005
SRX8245728,-0.8374628110000009
SRX8245729,-0.2829494030000008
SRX8245730,0.411211978999999
SRX8245731,0.373537086999999
SRX8245732,0.1837228029999993
SRX8245733,0.2373476789999991
SBRG_IL__wt__1,0.1239821439999993
SBRG_IL__wt__2,0.2345366849999992
SRX8245726,-0.0266356760000006
SRX8245727,-0.0066821260000002
SRX8894553,-0.2362478880000003
SRX8894554,-0.7348605800000003
SRX8894555,0.3625966919999994
SRX8894556,-0.2272069540000005
SRX8894557,-0.1023324770000009
SRX8894558,-0.3119899350000006
SRX8894559,-0.6875534830000003
SRX8894560,-0.5923214590000008
SBRG_UNeb__coum__1,-1.5094884686666674
SBRG_UNeb__coum__2,-1.1535019936666666
SBRG_UNeb__coum__3,-1.1138451026666667
SBRG_UNeb__coumferul__1,-1.2535367556666674
SBRG_UNeb__coumferul__2,-1.0530540716666668
SBRG_UNeb__coumferul__3,-1.0761597436666674
SBRG_UNeb__ferulate__1,-1.521936162666667
SBRG_UNeb__ferulate__2,-1.5963611166666674
SBRG_UNeb__ferulate__3,-1.5295031776666672
SBRG_UNeb__glc__1,0.0732209143333326
SBRG_UNeb__glc__2,-0.0690977716666667
SBRG_UNeb__glc__3,-0.0041231426666668
SRX5659920,-0.0724883974999999
SRX5659925,0.0724883974999999
SRX5704140,0.7124051096666673
SRX5704141,0.1906736286666666
SRX5704142,0.253856681666667
SRX5704143,-0.0456485153333332
SRX5704144,-0.4459614543333332
SRX5704145,0.7434777636666672
SRX5704146,0.4690537746666665
SRX5704147,-0.2852835633333335
SRX5704148,0.3825020446666665
SRX5704149,-0.0773879983333332
SRX5704150,-0.1195142283333332
SRX5704151,-2.121138154333333
SRX5704152,-1.7867920503333332
SRX5704153,-2.0194432513333327
SRX5704154,-0.6212628063333332
SRX5704155,-2.161123544333333
