,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,11.5248,0.06703961515402643,3.0,41.0,11.4707,42.0,11.5039,43.0,11.5998,,,,,,,,,,
16,Carbon Transition__GM+5,11.512366666666667,0.19020500343927116,3.0,44.0,11.2972,45.0,11.6581,46.0,11.5818,,,,,,,,,,
17,Carbon Transition__GM+10,11.12085,0.5854137041443437,2.0,47.0,11.5348,48.0,10.7069,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.486133333333333,0.2093896447614675,3.0,49.0,11.71,50.0,11.4533,51.0,11.2951,,,,,,,,,,
19,Carbon Transition__GM+25,11.6242,0.5608848634078119,3.0,52.0,12.2088,53.0,11.5733,54.0,11.0905,,,,,,,,,,
20,Carbon Transition__GM+45,11.376399999999999,0.6008617395041892,3.0,55.0,12.0702,56.0,11.0335,57.0,11.0255,,,,,,,,,,
21,Carbon Transition__GM+60,11.200466666666665,0.753052005729573,3.0,58.0,12.07,59.0,10.7703,60.0,10.7611,,,,,,,,,,
22,Carbon Transition__GM+90,11.878766666666666,0.6106154463599275,3.0,61.0,12.2421,62.0,12.2204,63.0,11.1738,,,,,,,,,,
23,Carbon Transition__GM+120,11.725999999999999,0.34478526650655966,2.0,64.0,11.4822,65.0,11.9698,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.514066666666666,0.43471186242536985,3.0,66.0,11.7476,67.0,11.0125,68.0,11.7821,,,,,,,,,,
25,Life Cycle__BT,10.53355,0.30752073913802874,2.0,69.0,10.751,70.0,10.3161,,,,,,,,,,,,
26,Life Cycle__B36,10.41755,0.03570889244992033,2.0,71.0,10.4428,72.0,10.3923,,,,,,,,,,,,
27,Life Cycle__B60,10.722750000000001,0.05324514062334729,2.0,73.0,10.7604,74.0,10.6851,,,,,,,,,,,,
28,Life Cycle__S0,12.454500000000001,0.04753219961247313,3.0,75.0,12.4955,76.0,12.4656,77.0,12.4024,,,,,,,,,,
29,Life Cycle__S1,12.163166666666667,0.029975712390755863,3.0,78.0,12.1946,79.0,12.1349,80.0,12.16,,,,,,,,,,
30,Life Cycle__S2,11.552566666666666,0.19817477976103118,3.0,81.0,11.6828,82.0,11.6504,83.0,11.3245,,,,,,,,,,
31,Life Cycle__S3,11.502500000000001,0.12529932162625687,2.0,84.0,11.5911,85.0,11.4139,,,,,,,,,,,,
32,Life Cycle__S4,10.714599999999999,0.2882928372332548,3.0,86.0,10.9296,87.0,10.8272,88.0,10.387,,,,,,,,,,
33,Life Cycle__S5,11.228633333333333,0.08759459648479123,3.0,89.0,11.2557,90.0,11.1307,91.0,11.2995,,,,,,,,,,
34,Life Cycle__S6,9.9601625,1.2134848953530488,8.0,92.0,10.6794,93.0,8.1016,94.0,10.4779,95.0,10.5152,96.0,7.9564,97.0,10.2287,98.0,10.7033,99.0,11.0188
35,Life Cycle__S7,10.657033333333333,0.0972124649071987,3.0,100.0,10.7305,101.0,10.5468,102.0,10.6938,,,,,,,,,,
36,Life Cycle__S8,9.95795,0.25137646071181713,2.0,103.0,10.1357,104.0,9.7802,,,,,,,,,,,,
37,Life Cycle__G135,12.38485,1.1419067409381547,2.0,105.0,13.1923,106.0,11.5774,,,,,,,,,,,,
38,Life Cycle__G150,12.890133333333333,0.5529103574118808,3.0,107.0,12.2691,108.0,13.3289,109.0,13.0724,,,,,,,,,,
39,Life Cycle__G180,12.590733333333333,0.6772082791382074,3.0,110.0,12.5946,111.0,13.265999999999998,112.0,11.9116,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9116,,1.0,113.0,11.9116,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0916,,1.0,114.0,12.0916,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8568,,1.0,115.0,11.8568,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5548,,1.0,116.0,11.5548,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4426,,1.0,117.0,11.4426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6846,,1.0,118.0,11.6846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3853,,1.0,119.0,11.3853,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2513,,1.0,120.0,11.2513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8063,,1.0,121.0,8.8063,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5736,,1.0,122.0,9.5736,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2105,,1.0,123.0,9.2105,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7824,,1.0,124.0,9.7824,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6684,,1.0,125.0,10.6684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2648,,1.0,126.0,10.2648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6377,,1.0,127.0,10.6377,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6425,,1.0,128.0,10.6425,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1123,,1.0,129.0,10.1123,,,,,,,,,,,,,,
57,LB__LBexp,12.079333333333333,0.2182381802832251,3.0,130.0,12.2811,131.0,12.1092,132.0,11.8477,,,,,,,,,,
58,LB__LBtran,11.847866666666667,0.2921015976220149,3.0,133.0,11.5373,134.0,11.8892,135.0,12.1171,,,,,,,,,,
59,LB__LBstat,10.605166666666667,0.3181592892457061,3.0,136.0,10.9065,137.0,10.6365,138.0,10.2725,,,,,,,,,,
60,LB__LBGexp,12.459733333333332,0.3331518622690454,3.0,139.0,12.6578,140.0,12.0751,141.0,12.6463,,,,,,,,,,
61,LB__LBGtran,11.45315,0.5100361212698575,2.0,142.0,11.0925,143.0,11.8138,,,,,,,,,,,,
62,LB__LBGstat,8.165899999999999,0.726070251421994,3.0,144.0,7.6163,145.0,7.8924,146.0,8.988999999999997,,,,,,,,,,
63,Stress Time Course__Mt0,12.16875,0.34881577515932366,2.0,147.0,11.9221,148.0,12.4154,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.233933333333333,0.41291302151098747,3.0,149.0,11.8597,150.0,12.6769,151.0,12.1652,,,,,,,,,,
65,Stress Time Course__M0t90,11.192233333333334,0.29932020201338455,3.0,152.0,10.8569,153.0,11.2874,154.0,11.4324,,,,,,,,,,
66,Stress Time Course__M40t45,12.024466666666669,0.25084382259352744,3.0,155.0,11.877,156.0,11.8823,157.0,12.3141,,,,,,,,,,
67,Stress Time Course__M40t90,11.455266666666667,0.5559591471801982,3.0,158.0,11.0568,159.0,11.2186,160.0,12.0904,,,,,,,,,,
68,Stress Time Course__dia0,12.292433333333333,0.47075727645288057,3.0,161.0,11.9565,162.0,12.0903,163.0,12.8305,,,,,,,,,,
69,Stress Time Course__dia5,12.057533333333332,0.26804750200912775,3.0,164.0,11.7845,165.0,12.3203,166.0,12.0678,,,,,,,,,,
70,Stress Time Course__dia15,12.556866666666666,0.8592309662327896,3.0,167.0,12.8846,168.0,13.204,169.0,11.582,,,,,,,,,,
71,Stress Time Course__C30,12.21115,0.1699177595191283,2.0,170.0,12.091,171.0,12.3313,,,,,,,,,,,,
72,Stress Time Course__C90,12.1952,0.12232947314527275,2.0,172.0,12.1087,173.0,12.2817,,,,,,,,,,,,
73,Stress Time Course__SMM,11.794066666666666,0.02585388429875369,3.0,174.0,11.7647,175.0,11.8041,176.0,11.8134,,,,,,,,,,
74,Stress Time Course__Salt,11.2532,0.07246440505517186,3.0,177.0,11.2744,178.0,11.1725,179.0,11.3127,,,,,,,,,,
75,Supplement__M+G,11.875166666666667,0.07857609899539068,3.0,180.0,11.8663,181.0,11.8014,182.0,11.9578,,,,,,,,,,
76,Supplement__Glu,12.291266666666667,0.08587067796013526,3.0,183.0,12.2324,184.0,12.2516,185.0,12.3898,,,,,,,,,,
77,Supplement__Fru,12.1624,0.4685730572706891,3.0,186.0,12.4443,187.0,12.4214,188.0,11.6215,,,,,,,,,,
78,Supplement__Mal,11.585333333333333,0.23006330288277943,3.0,189.0,11.3918,190.0,11.5245,191.0,11.8397,,,,,,,,,,
79,Supplement__G+S,11.7762,0.16913994205982238,2.0,192.0,11.6566,193.0,11.8958,,,,,,,,,,,,
80,Supplement__Pyr,11.345166666666666,0.38116067915425517,3.0,194.0,10.9189,195.0,11.6532,196.0,11.4634,,,,,,,,,,
81,Supplement__Gly,10.803433333333333,0.7841632504353502,3.0,197.0,10.611,198.0,11.6659,199.0,10.1334,,,,,,,,,,
82,Supplement__Glucon,11.051666666666668,0.4431218154563521,3.0,200.0,11.0161,201.0,11.5115,202.0,10.6274,,,,,,,,,,
83,Biofilm__BI,12.203700000000001,0.0035355339059332906,2.0,203.0,12.2062,204.0,12.2012,,,,,,,,,,,,
84,Biofilm__BC,10.017375,0.44125293105730967,4.0,205.0,10.2616,206.0,9.6123,207.0,10.5146,208.0,9.681,,,,,,,,
85,Biofilm__Sw,9.5176,0.4686703745704442,2.0,209.0,9.1862,210.0,9.849,,,,,,,,,,,,
86,Stressors__BMM,12.158900000000001,0.14583336380952028,3.0,211.0,12.3197,212.0,12.0352,213.0,12.1218,,,,,,,,,,
87,Stressors__Heat,11.513366666666668,0.2373253111940093,3.0,214.0,11.7719,215.0,11.4628,216.0,11.3054,,,,,,,,,,
88,Stressors__Cold,13.0679,0.5584596046268704,3.0,217.0,13.5532,218.0,13.193,219.0,12.4575,,,,,,,,,,
89,Stressors__Etha,10.1071,0.11695396530259224,3.0,220.0,10.1925,221.0,9.9738,222.0,10.155,,,,,,,,,,
90,Stressors__SMMPr,11.748366666666668,0.09449901234051732,3.0,223.0,11.6713,224.0,11.72,225.0,11.8538,,,,,,,,,,
91,Stressors__HiTm,11.7231,0.126963734979718,3.0,226.0,11.6036,227.0,11.8564,228.0,11.7093,,,,,,,,,,
92,Stressors__LoTm,12.346966666666667,0.2561929806480521,3.0,229.0,12.6398,230.0,12.2369,231.0,12.1642,,,,,,,,,,
93,Stressors__HiOs,12.029499999999999,0.08552794864838031,3.0,232.0,12.1176,233.0,11.9468,234.0,12.0241,,,,,,,,,,
94,Stressors__Oxctl,12.701033333333333,0.4640670246131833,3.0,235.0,12.5119,236.0,12.3614,237.0,13.2298,,,,,,,,,,
95,Stressors__Diami,11.919833333333335,0.15014500768701367,3.0,238.0,11.7667,239.0,12.0668,240.0,11.925999999999998,,,,,,,,,,
96,Stressors__Paraq,12.845366666666665,0.7692653010069632,3.0,241.0,13.1874,242.0,13.3843,243.0,11.9644,,,,,,,,,,
97,Stressors__H2O2,13.031733333333333,0.18854894148027806,3.0,244.0,13.0088,245.0,13.2307,246.0,12.8557,,,,,,,,,,
98,Stressors__HPh,12.649933333333331,0.1666193966299644,3.0,247.0,12.6771,248.0,12.4714,249.0,12.8013,,,,,,,,,,
99,Stressors__LPh,13.0208,0.41070924021745536,3.0,250.0,12.6552,251.0,13.4652,252.0,12.942,,,,,,,,,,
100,Stressors__LPhT,10.8823,0.25738731514975666,3.0,253.0,10.7594,254.0,10.7094,255.0,11.1781,,,,,,,,,,
101,Stressors__aero,12.669899999999998,0.5768744490788265,3.0,256.0,13.0071,257.0,12.0038,258.0,12.9988,,,,,,,,,,
102,Stressors__nit,11.651366666666666,0.21520876685984064,3.0,259.0,11.5761,260.0,11.8941,261.0,11.4839,,,,,,,,,,
103,Stressors__ferm,11.420566666666668,0.47239214994888856,3.0,262.0,10.9319,263.0,11.455,264.0,11.8748,,,,,,,,,,
