,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4253377951703829,3.0,0.0,-0.2648538737,6.0,-0.2257651334,12.0,0.4906190071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17068669573333337,0.8304151573214438,3.0,1.0,-1.0742549801,7.0,0.5590589548,13.0,0.0031359381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21322215833333336,0.2505080611790562,3.0,2.0,0.0321821679,8.0,-0.4685396532,14.0,-0.2033089897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1123622146666667,0.33600233803444524,3.0,3.0,-0.283463002,9.0,-0.32837601250000004,15.0,0.2747523705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31804538013333333,0.20848411402468878,3.0,4.0,-0.37480804090000003,10.0,-0.4922698889,16.0,-0.0870582106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.42489794053333335,0.39112142538083455,3.0,5.0,-0.0267118353,11.0,0.6471776092,17.0,0.6542280477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7052503198000002,0.0,2.0,18.0,-1.7052503198000002,71.0,-1.7052503198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4558642634333332,1.21848070560877,3.0,19.0,0.15316139480000002,70.0,1.6468689187,205.0,2.5675624768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.047375063575,0.43348715191054055,8.0,20.0,-1.7052503198000002,32.0,-0.7266461102,55.0,-0.7569480053000001,67.0,-0.8764281046,126.0,-0.569875919,147.0,-1.0626512731,203.0,-0.9759504568,210.0,-1.7052503198000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3099502188,0.6598311238549024,3.0,21.0,0.3346078998,34.0,-0.2803973071,61.0,-0.9840612491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5051673015250002,0.8280654469963187,8.0,22.0,1.2519829781,104.0,2.4120778721000002,111.0,0.24016701840000002,133.0,1.9679517323,165.0,0.9973226793000001,238.0,1.4252033309,265.0,0.9891516687,270.0,2.7574811324,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.31123898972857145,0.9830520300536065,7.0,23.0,-1.7052503198000002,56.0,0.317694444,82.0,0.6240708206000001,118.0,0.7814371737,134.0,-0.014452598700000001,137.0,0.8621756245000001,227.0,1.3129977838,,,,,,,,,,,,,,,,,,,,,,
