,b1974
SRX1125282,-0.2648538737
SRX1125283,-1.0742549801
SRX1125284,0.0321821679
SRX1125285,-0.283463002
SRX1125286,-0.37480804090000003
SRX1125287,-0.0267118353
SRX1125288,-0.2257651334
SRX1125289,0.5590589548
SRX1125290,-0.4685396532
SRX1125291,-0.32837601250000004
SRX1125292,-0.4922698889
SRX1125293,0.6471776092
SRX1125294,0.4906190071
SRX1125295,0.0031359381
SRX1125296,-0.2033089897
SRX1125297,0.2747523705
SRX1125298,-0.0870582106
SRX1125299,0.6542280477
SRX5694250,-1.7052503198000002
SRX5694251,0.15316139480000002
SRX5694252,-1.7052503198000002
SRX5694253,0.3346078998
SRX5694254,1.2519829781
SRX5694255,-1.7052503198000002
SRX5694256,-0.9985572372
SRX5694257,0.3869270399
SRX5694258,0.37057242020000003
SRX5694259,1.7271262182
SRX5694260,-0.5373927157
SRX5694261,-1.7052503198000002
SRX5694262,-1.7052503198000002
SRX5694263,-0.398743277
SRX5694264,-0.7266461102
SRX5694265,-1.1205389067
SRX5694267,-0.2803973071
SRX5694268,-0.8541726699000001
SRX5694269,-0.5189216151
SRX5694271,0.0532116574
SRX5694273,0.3370832602
SRX5694274,-0.6503870103
SRX5694275,-1.7052503198000002
SRX5694276,0.2998434035
SRX5694277,-0.9373799902000001
SRX5694278,0.2071361167
SRX5694279,-1.7052503198000002
SRX5694280,-1.0085594559
SRX5694281,-1.4255105841
SRX5694282,-0.5728575346
SRX5694283,-1.4307659622
SRX5694284,-1.1282339831
SRX5694285,-0.48689826960000004
SRX5694286,-0.7967532337000001
SRX5694287,0.3368325902
SRX5694288,-0.24990569480000002
SRX5694289,0.0036354660000000004
SRX5694290,-0.7569480053000001
SRX5694291,0.317694444
SRX5694292,-0.9001387833000001
SRX5694293,-0.7582508216
SRX5694294,0.5399531923
SRX5694295,0.5847397881
SRX5694296,-0.9840612491
SRX5694297,2.8553175928
SRX5694298,-0.524855878
SRX5694299,0.2964188964
SRX5694300,-0.8287209137
SRX5694301,-1.0053429608
SRX5694302,-0.8764281046
SRX5694303,-1.446064394
SRX5694304,-0.22892418750000001
SRX5694305,1.6468689187
SRX5694306,-1.7052503198000002
SRX5694307,-0.5271368618
SRX5694308,-1.3193462311
SRX5694309,0.2106021959
SRX5694310,0.0356163231
SRX5694311,1.2987298006999999
SRX5694312,-1.1651978054
SRX5694313,-1.7052503198000002
SRX5694315,-0.6276417854
SRX5694317,0.9371719854
SRX5694319,-0.2252259403
SRX5694320,0.6240708206000001
SRX5694321,1.4963203625000001
SRX5694322,-1.7052503198000002
SRX5694323,1.4473623755
SRX5694324,1.7027307025
SRX5694325,-0.0361133904
SRX5694326,-0.378633545
SRX5694327,-1.2388269145
SRX5694328,-0.16701411730000001
SRX5694329,1.3511383576
SRX5694330,-1.7052503198000002
SRX5694331,0.7840382388
SRX5694332,1.0725537854
SRX5694334,-1.349063343
SRX5694335,1.7288673412
SRX5694336,0.5585130524
SRX5694337,-0.5250207579
SRX5694338,-1.3838626711
SRX5694339,-0.3539673465
SRX5694340,-1.7052503198000002
SRX5694341,0.5980590279
SRX5694342,1.1507233263
SRX5694343,2.4120778721000002
SRX5694344,0.4774898078
SRX5694345,-0.5238834624
SRX5694346,2.2946965871
SRX5694347,0.5714049401
SRX5694348,-0.9560443595
SRX5694349,-1.3079806763000001
SRX5694350,0.24016701840000002
