k,Name,in_iM,gene_weight,Regulator,Function,Category
289,ZntR/Zur/CueR,True,0.1381179093,ZntR or Zur or CueR,,Metal Homeostasis
153,BasR,True,0.1125434067,BasR,,Metal Homeostasis
77,SG_yqhI,False,0.0933795649,,,Unknown
317,SG_yceK,False,0.0713744962,,,Unknown
199,FDH-O,False,0.0631977071,sdhX,,Energy Metabolism
148,SG_ypjJ,False,0.060725488800000005,,,Unknown
21,CP4-6,False,-0.0577628966,FliA,,Prophage
72,SG_ytiA,False,-0.0548374363,,,Unknown
133,SG_ykgL,False,-0.0542984623,,,Unknown
226,SG_alaE,False,0.0533385121,,,Unknown
306,SG_yhhH,False,0.0529170712,,,Unknown
297,Membrane-2,False,0.0442146353,,,Membrane Homeostasis
105,SG_exoD,False,-0.042846369100000004,,,Unknown
47,SG_cspH,False,-0.039592261000000004,,,Unknown
229,SG_intG,False,0.039072724,,,Unknown
255,SG_ykfJ,False,-0.0365518418,,,Unknown
97,BW25113,False,0.0359543419,AraC or MhpR,,Strain Difference
32,SG_ykgV,False,-0.035411463500000004,,,Unknown
301,NarL+Fnr-2,False,0.0347292645,NarL and Fnr,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.0344787214,dsrA and Crp and RbsR,,Carbon Metabolism
61,SG_bhsA,False,-0.0331695359,,,Unknown
195,SG_ydfC,False,0.0326527633,,,Unknown
179,SG_ygeI,False,-0.0321813335,,,Unknown
303,SG_ykgS,False,-0.0318994152,,,Unknown
45,pts KO,False,0.031837785300000004,Crp and Cra,,Carbon Metabolism
249,SG_csgC,False,0.030205439100000002,,,Unknown
90,sdh KO,False,-0.0295497407,,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0285320322,,,Metal Homeostasis
62,ROS_yedX,False,0.0259823614,,,Unknown
135,LsrR,False,-0.0256350784,RpoS and Crp and LsrR,,Quorum Sensing
240,SG_yafF,False,-0.025193921600000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0247568139,LexA and MraZ and PdhR,,Extracellular Structures
213,SG_ymfT,False,-0.0243824711,,,Unknown
300,SG_ymgF,False,0.024321874,,,Unknown
