,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.27232439947313203,3.0,0.0,-0.1666334116,2.0,-0.1476282187,4.0,0.31426163030000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7942287029333334,0.11302903363982562,3.0,1.0,-0.9039475456,3.0,-0.8005811605,5.0,-0.6781574027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.086561882075,0.33837186319180457,4.0,6.0,-1.3194549471,20.0,-0.8346402792000001,40.0,-0.7602176711,63.0,-1.4319346309,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5348600952,0.36028409311439424,4.0,7.0,-1.8129573024,33.0,-1.1296111386,81.0,-1.8627892620000002,82.0,-1.3340826778000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.91224757445,0.33903827823085064,4.0,8.0,-1.6269312383,51.0,-2.3448242583,65.0,-1.6576891576000001,76.0,-2.0195456436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7989830471000001,0.21137187675245092,3.0,9.0,-1.562577574,22.0,-1.8646271545,49.0,-1.9697444128,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1958044599,0.24828015763814879,2.0,10.0,-1.0202438768,26.0,-1.371365043,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3667493075666668,0.677830778019272,3.0,11.0,-1.608736973,54.0,-1.8903763254000001,83.0,-0.6011346243,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.693713268675,0.19425765893840655,4.0,12.0,-1.4254957677,48.0,-1.8362905442000002,64.0,-1.8372999392,78.0,-1.6757668236,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8574200894750001,0.24720157023235456,4.0,13.0,-0.5853529959,38.0,-1.0321769681,67.0,-0.7136814081,72.0,-1.0984689858,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2530533326333335,0.3306854342968802,3.0,14.0,-1.3658832618,41.0,-0.8807192142,85.0,-1.5125575219,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.2342529336,0.3541019420197801,4.0,15.0,-1.0477907228,52.0,-0.8747057361,71.0,-1.6848232253000002,80.0,-1.3296920502,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6566287612000001,0.32636938051306746,3.0,16.0,-1.5304700054,53.0,-2.0272466713,77.0,-1.4121696069,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3870984485,0.2633089449052155,3.0,17.0,-1.5115579691,50.0,-1.0846313654,66.0,-1.5651060110000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5294980976,0.3129935754474933,3.0,18.0,-1.2669920271000001,25.0,-1.875885743,62.0,-1.4456165227,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8700850934500002,0.2330770290327781,4.0,19.0,-0.6447486898,28.0,-1.0660354206,56.0,-0.6932449647000001,73.0,-1.0763112987,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.58993543045,0.28204537503520266,4.0,21.0,-1.2663775843,34.0,-1.4633308367,45.0,-1.9061409244,58.0,-1.7238923764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2192441878250002,0.23585042430654374,4.0,23.0,-1.0707803494,42.0,-1.0645134505,70.0,-1.5643998392,79.0,-1.1772831122,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8993471319500002,0.2410970054017312,4.0,24.0,-1.229045085,29.0,-0.7807712440000001,68.0,-0.6726744703,74.0,-0.9148977285000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1478070275,0.24130180426873607,4.0,27.0,-1.4145772823,31.0,-1.2434118137,69.0,-0.8467962975000001,75.0,-1.0864427165,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.456359293525,0.3660620808309418,4.0,30.0,-1.1241306424,32.0,-1.9708886949000002,59.0,-1.4368719416,86.0,-1.2935458952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9381795622,,1.0,35.0,-1.9381795622,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4353375625000002,0.32538650695241844,4.0,36.0,-1.8478017748000002,44.0,-1.0563917509,60.0,-1.3777081984000001,61.0,-1.4594485259,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.36402478910815683,4.0,37.0,0.1172456503,46.0,-0.4506645131,57.0,-0.0834035694,84.0,0.41682243220000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9497066787,0.022089271260827208,2.0,39.0,-0.9653261522000001,43.0,-0.9340872052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.78760897235,0.4291418341948338,2.0,47.0,-3.0910580734,55.0,-2.4841598713,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.11441801682333282,3.0,87.0,0.046667445200000005,90.0,0.0837087677,93.0,-0.13037621300000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04268917640000001,0.08936602644263104,3.0,88.0,0.055347789800000005,91.0,-0.06381766800000001,94.0,-0.11959765100000001,,,,,,,,,,,,,,,,,,,,,,
