,PSPTO_4558
SRX3984064,-1.6848232253000002
SRX3984065,-1.0984689858
SRX3984066,-1.0763112987
SRX3984067,-0.9148977285000001
SRX3984068,-1.0864427165
SRX3984069,-2.0195456436
SRX3984070,-1.4121696069
SRX3984071,-1.6757668236
SRX3984073,-1.1772831122
SRX3984074,-1.3296920502
SRX3984077,-1.8627892620000002
SRX3984078,-1.3340826778000001
SRX3984079,-0.6011346243
SRX3984080,0.41682243220000004
SRX3984082,-1.5125575219
SRX3984084,-1.2935458952
SRX6997963,0.046667445200000005
SRX6997964,0.055347789800000005
SRX6997965,-0.1091589317
SRX6997967,0.0837087677
SRX6997968,-0.06381766800000001
SRX6997969,0.0019835486
SRX6997971,-0.13037621300000002
SRX6997972,-0.11959765100000001
SRX6997973,0.0007969300000000001
SRX3159100,0.020682910500000002
SRX3159101,0.0907345159
SRX3159102,-0.0834753905
SRX3159103,-0.027942035900000002
SRX3159000,0.0964134962
SRX3159001,-0.0970761554
SRX3159002,-0.3268498178
SRX3159003,-0.42318176820000003
SRX3159004,-0.27413045480000003
SRX3159005,0.1473105529
SRX3159006,-0.0904895686
SRX3159007,-0.5807407389
SRX3159008,-0.5911390216
SRX3159009,-0.4739379602
SRX3159010,0.8048731543000001
SRX3159012,0.3011827432
SRX3159013,0.5139741146
SRX3159014,1.1268496177
SRX3159015,1.0280804234
SRX3159016,0.5474339742000001
SRX3159017,0.7035498625000001
SRX3159018,0.1405085344
SRX3159019,-0.0678138805
SRX3159020,0.006666156800000001
SRX3159021,-0.18617109780000002
SRX3159022,0.0437516559
SRX3159023,0.0507058876
SRX3159024,-0.2903177938
SRX3159025,0.0051378009
SRX3159026,0.12164152660000001
SRX3159027,-0.2153513451
SRX3159028,-0.37817216130000003
SRX3159029,-0.18825280730000002
SRX3159030,-0.3584682282
SRX3159034,-0.0382636192
SRX3159036,-0.1315181484
SRX3159037,-0.1646655363
SRX3159041,-0.4737326228
SRX3159042,-0.0924051976
SRX3159043,-0.1318984792
SRX3159045,-0.5344617033
SRX3159047,-0.6319065165000001
SRX3159048,-0.280945869
SRX3159049,0.730366842
SRX3159050,0.5968012338
SRX3159051,0.46065227700000005
SRX3159052,0.5413413682
SRX3159053,0.7141259871000001
SRX3159054,0.4388226073
SRX3159055,-0.0712887304
SRX3159056,0.0811143468
SRX3159057,0.0342226236
SRX3159058,-0.28813598430000004
SRX3159060,-0.2024067839
SRX3159061,-0.6522500222000001
SRX3159062,-0.1761766633
SRX3159063,-0.24580039080000002
SRX3159066,0.4007881965
SRX3159069,1.2795617219
SRX3159070,0.7579790474
SRX3159071,-0.4331261422
SRX3159073,0.1287725523
SRX3159074,0.1377205096
SRX3159075,-0.0904384548
SRX3159076,-0.086113279
SRX3159080,-0.18838976940000002
SRX3159082,-0.2157428683
SRX3159083,0.0581215994
SRX3159086,-0.0215953001
SRX3159087,-0.022859350400000002
SRX3159088,-0.0697287907
SRX3159089,-0.1638751616
SRX3159090,-0.27950014
SRX3159091,-0.0386539923
SRX3159092,0.0069803543
SRX3159093,0.0793956422
SRX3159094,-0.21324924650000002
SRX3159095,-0.4816619835
SRX3159096,0.0854920866
SRX3159097,0.0262887199
SRX3159098,-0.4147081855
SRX3159099,-0.016472382
SRX3158988,0.6177782957
SRX3158989,1.0597471771
SRX3158990,1.0094656215
SRX3158991,0.7674940369000001
SRX3158992,-0.345209
SRX3158996,-0.2725692957
SRX3644656,0.3035330932
SRX3644657,-0.1291088417
SRX3644658,-0.17442425150000002
SRX3644659,0.4054431001
SRX3644660,-0.1355190906
SRX3644661,-0.2012494666
SRX3644662,-1.1324676595
SRX3644663,-0.4491931778
SRX3644664,-1.1596999105
SRX3644665,0.1242887661
SRX3644666,0.1462149456
SRX3644667,0.2609065257
SRX3644668,-1.5049621487
SRX3644669,-0.6553901014
SRX3644670,-1.0586621595
SRX3644671,-0.3992873239
SRX3644672,0.3780758307
SRX3644673,0.5682836845
