,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18968368083662174,2.0,0.0,-0.134126617,1.0,0.134126617,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.065572594,0.2673491430569758,2.0,2.0,-0.876528202,3.0,-1.254616986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10553374033333335,0.137442349414285,3.0,4.0,-0.08073057800000001,5.0,0.017818138,6.0,-0.25368878100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7140354755,0.08808623839737702,2.0,7.0,-1.7763218520000001,8.0,-1.6517490989999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000006041838e-10,0.014544489988827815,2.0,9.0,0.010284508000000001,10.0,-0.010284507,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1409563975,0.02194239811130691,2.0,11.0,-0.15647201600000002,12.0,-0.125440779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06288888776512558,2.0,13.0,-0.044469159,14.0,0.044469159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10922723849999998,0.41513280849536904,4.0,15.0,0.311718724,16.0,0.596686477,17.0,-0.24935757600000003,18.0,-0.222138671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5929168117500003,0.1685262006997103,4.0,19.0,-2.826071364,20.0,-2.454266827,21.0,-2.485861431,22.0,-2.605467625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3655008116666667,0.42242860286877953,3.0,23.0,-0.098532115,24.0,0.46732124300000005,25.0,0.727713307,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.03859652774677594,2.0,26.0,0.027291866,27.0,-0.027291867,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42252447150000005,0.04535965338386179,2.0,28.0,-0.45459859,29.0,-0.39045035300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0965925,0.03299339169234352,2.0,30.0,0.11992235100000001,31.0,0.073262649,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08493739219869699,2.0,32.0,0.060059806,33.0,-0.060059806,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0516440545,0.09250426560786086,2.0,34.0,-0.9862336610000001,35.0,-1.117054448,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.9495687305,0.09361825153043728,2.0,36.0,-2.015766831,37.0,-1.88337063,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.13585576589213716,3.0,38.0,0.15517887900000002,39.0,-0.09749988300000001,40.0,-0.057678996,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8242111423333335,0.21986748353107677,3.0,41.0,0.9335309580000001,42.0,0.571110831,43.0,0.9679916380000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09278763582199433,2.0,44.0,0.065610767,45.0,-0.065610766,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0855853805,0.032480812107981726,2.0,46.0,0.062617978,47.0,0.108552783,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.267158071,,1.0,48.0,0.267158071,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.020849249500000014,0.20637423566371008,2.0,49.0,0.125079372,50.0,-0.16677787100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.13357903499999998,0.2049544338364452,2.0,51.0,-0.278503705,52.0,0.011345635000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.31940851233333334,0.12224339016110113,3.0,53.0,-0.451757332,54.0,-0.21073364500000002,55.0,-0.29573456,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.012927467000000003,0.08626505659371615,3.0,56.0,-0.030222592000000003,57.0,0.08067490100000001,58.0,-0.08923471000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.012035305000000001,,1.0,59.0,0.012035305000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11034527185423125,2.0,60.0,0.07802589,61.0,-0.07802589,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.526367416,0.027041429256150076,2.0,62.0,0.545488594,63.0,0.507246238,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.444474419,0.5737091282299215,2.0,64.0,-0.038800804,65.0,-0.850148034,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.18837514825,0.148190000277001,4.0,66.0,1.024955808,67.0,1.105191387,68.0,1.2812722189999999,69.0,1.342081179,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.11458171091522182,4.0,70.0,0.15611476700000002,71.0,-0.053981602000000004,72.0,0.007608283,73.0,-0.109741449,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.938819406,0.004888110384403389,2.0,74.0,-1.942275822,75.0,-1.93536299,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.1080012409294705,3.0,76.0,0.11953380300000001,77.0,-0.09055684300000001,78.0,-0.02897696,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2670277799954893,2.0,79.0,-0.18881715400000001,82.0,0.18881715400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7352475895000001,0.05850615013277012,2.0,80.0,-0.7766176850000001,81.0,-0.6938774940000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.6341163230000002,0.1772106580419595,2.0,83.0,1.5088094650000001,84.0,1.759423181,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.44631815787485773,2.0,85.0,-0.315594596,86.0,0.315594596,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06996996820901266,2.0,87.0,0.049476239000000005,88.0,-0.049476239000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.21797625650000002,0.3136172872333061,2.0,89.0,-0.43973716700000004,90.0,0.003784654,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17343173766666667,0.23530568281825584,3.0,91.0,-0.27033381700000003,92.0,-0.34481303100000005,93.0,0.094851635,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.850464773,0.268394744894522,3.0,94.0,-1.157349148,95.0,-0.734468872,96.0,-0.659576299,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,0.7179550083315356,6.0,97.0,0.6429827100000001,98.0,0.606693989,99.0,0.646977408,100.0,-0.834378519,101.0,-0.289465892,102.0,-0.772809696,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5173994617702307,2.0,103.0,0.365856668,104.0,-0.365856668,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1936548915,0.06837822205419385,2.0,105.0,0.145304187,106.0,0.24200559600000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.365204038,0.0590573985585679,2.0,107.0,-0.323444151,108.0,-0.406963925,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1450551715000001,0.02165534669927062,2.0,109.0,1.129742529,110.0,1.160367814,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3486175859999998,0.12893920351447788,3.0,111.0,-1.20782434,112.0,-1.460945875,113.0,-1.377082543,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.734723475976807e-18,0.039583412121451826,3.0,114.0,0.032975167,115.0,-0.043897897000000005,116.0,0.01092273,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.00897683231003465,2.0,117.0,-0.006347579000000001,118.0,0.006347579000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.30930407400000004,0.08052674011194064,2.0,119.0,-0.366245078,120.0,-0.25236307,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.471414968529426,2.0,121.0,0.333340721,126.0,-0.333340721,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.561992671,0.07936945804115242,2.0,122.0,0.6181153530000001,127.0,0.505869989,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.019292158999999975,0.8326920452811925,6.0,123.0,0.9853403820000001,124.0,0.279077069,125.0,-0.307067554,128.0,0.7683401910000001,129.0,-0.77887603,130.0,-1.062567012,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.13011999662829432,5.0,131.0,-0.145223398,132.0,-0.102638163,135.0,0.015294891000000001,136.0,0.182701949,137.0,0.049864721,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5445759525,0.24348387836288996,2.0,133.0,-0.37240685100000004,134.0,-0.716745054,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6310923853333334,0.09020339987796161,3.0,138.0,-0.5410664900000001,139.0,-0.6307384180000001,140.0,-0.7214722480000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.7453106135,0.26304439081730385,2.0,141.0,1.559310141,142.0,1.931311086,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.22610063967989202,3.0,143.0,0.08699918,144.0,0.169678402,145.0,-0.256677582,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.1615630145,0.30735055762768104,2.0,146.0,0.944233351,147.0,1.3788926780000001,,,,,,,,,,,,
