k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0498655041,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,0.06286799750000001,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,0.0551444553,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,0.045140994600000005,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0429634424,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,0.0426875545,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,0.0398833482,PlaR,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,0.029978131600000003,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.0298599474,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,0.026946800700000002,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0236798733,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,0.0221060138,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.0211597731,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.018519072100000002,RpoH,Heat shock response,Stress Response
57,NikR,False,-0.0184357031,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.0179266044,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.0178415735,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,0.0174270353,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.017151012900000002,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.017133776700000002,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0168383911,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.016735062000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,0.0165447991,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0160940232,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0157473081,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,0.0157266072,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.015463221800000001,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,-0.0152840961,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,0.01507559,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.013819088,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0131970896,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0129655371,,Curli assembly,Biological Enrichment
70,Nac,False,-0.012377771800000001,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.0122794202,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0118953429,,Unknown Function,Uncharacterized
62,Copper,False,0.0115921326,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,-0.011338623,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.0113220187,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,-0.0111036181,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.010344630300000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0102133132,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0094456756,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.0093801632,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.009347722900000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.0083457247,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0082364976,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,0.0080583128,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.007941708700000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0078521964,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0077852585,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
3,efeU-repair,False,0.0076591932,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,0.0071770979,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,0.0070347126000000005,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0068852766,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0068763046,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.006808041000000001,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,0.0066945259000000005,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,0.0063719123,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0063087436000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0061372936000000005,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,0.0060368498,NtrC and RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,0.0055018167,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0053687623000000005,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.0049755358,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,0.0049143129,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0045761019,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0039800713000000005,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.0036055638000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,0.002927588,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.0026917069,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0025625902,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0024619182,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0023012207,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0020862599,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0018228356,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.0015435413000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.0015138274,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,0.0013671655,PrpR,Propionate catabolism,Carbon Source Utilization
64,Cra,False,0.0012701288,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.0012103887,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.001095581,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.0010360166,,Unknown Function,Regulator Discovery
59,RcsAB,False,0.0010177333,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,0.000803895,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0007787924000000001,RpoS,General stress response,Stress Response
41,CdaR,False,0.0006471259,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.000622102,GadE and GadW and GadX,Acid stress response,Stress Response
34,GadWX,False,0.0004928004,GadX and GadW,Acid stress response,Stress Response
35,fimbriae,False,-0.0004825342,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.0003894401,,Unknown,Regulator Discovery
1,GlpR,False,0.00034040160000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
89,RbsR,False,-0.0001789553,RbsR,D-ribose catabolism,Carbon Source Utilization
