,b1465
control__wt_glc__1,2.0733505101
control__wt_glc__2,1.6356945212
fur__wt_dpd__1,2.7659255093
fur__wt_dpd__2,3.5484981901
fur__wt_fe__1,2.4895502056
fur__wt_fe__2,2.7339136185
fur__delfur_dpd__1,3.0864663332
fur__delfur_dpd__2,2.9450084306
fur__delfur_fe2__1,2.6280057133
fur__delfur_fe2__2,2.1772085102
acid__wt_ph5__1,4.2601645951
acid__wt_ph5__2,4.2959613446
acid__delgadx_ph5__1,4.1640701324
acid__delgadx_ph5__2,4.3541488829
acid__delgadw_ph5__1,4.0479050925
acid__delgadw_ph5__2,4.0690129031
acid__delgade_ph5__1,4.6099181229
acid__delgade_ph5__2,4.2483874268
oxidative__wt_pq__1,2.9239199379
oxidative__wt_pq__2,2.6551293298000003
oxidative__deloxyr_pq__1,3.2858784477
oxidative__deloxyr_pq__2,2.9296783436
oxidative__delsoxr_pq__1,3.0431940125
oxidative__delsoxr_pq__2,3.2927040354
oxidative__delsoxs_pq__1,3.464407671
oxidative__delsoxs_pq__2,2.7041535896999997
nac_ntrc__wt_csn__1,2.7232214352
nac_ntrc__wt_csn__2,2.5859052811
nac_ntrc__wt_cytd__1,2.3696343182
nac_ntrc__wt_cytd__2,2.6663304859
nac_ntrc__wt_gln__1,2.3822071707
nac_ntrc__wt_gln__2,2.7241885361
nac_ntrc__bw_delnac_csn__1,4.2802392953
nac_ntrc__bw_delnac_csn__2,4.8969949927
nac_ntrc__bw_delnac_cytd__1,3.5868653638
nac_ntrc__bw_delnac_cytd__2,3.0030376106
nac_ntrc__bw_delnac_gln__1,4.2630907248
nac_ntrc__bw_delnac_gln__2,4.2144250054
nac_ntrc__bw_delnac_nh4__1,2.7076418677
nac_ntrc__bw_delnac_nh4__2,2.5770377901
misc__wt_no_te__1,2.7620504503000003
misc__wt_no_te__2,2.1613803478999998
misc__bw_delcbl__1,2.1715274473
misc__bw_delcbl__2,2.2410808191
misc__bw_delfabr__1,0.8158874972
misc__bw_delfabr__2,1.7147677922
misc__bw_delfadr__1,1.7810624493
misc__bw_delfadr__2,1.6589909676999999
misc__nitr_031__1,3.4457067018
omics__wt_glu__1,2.3800173936
omics__wt_glu__2,2.6262469698
omics__wt_gly__1,2.9777003596
omics__wt_gly__2,3.2005702844
omics__wt_thr__1,3.4809007389
omics__wt_thr__2,2.8043461253
omics__bw_ac__1,2.6905995271
omics__bw_ac__2,2.6257259620999998
omics__bw_fum__1,2.458565762
omics__bw_fum__2,2.3581835041
omics__bw_glc__1,2.4329899455
omics__bw_glc__2,2.6776556885
omics__bw_pyr__1,3.3097511812000002
omics__bw_pyr__2,2.7492041213
ompr__wt_nacl__1,4.1978472078
ompr__wt_nacl__2,3.9597419355000003
ompr__bw_delompr_nacl__1,1.3884696381000001
ompr__bw_delompr_nacl__2,1.7225434833
minspan__wt_ade__1,2.9144580088
minspan__wt_glc__1,3.1604076745
minspan__wt_glc__2,2.9568929075
minspan__wt_glc__3,3.3592323241
minspan__wt_glc__4,3.2455516287
minspan__wt_glc_anaero__1,2.5414457859
minspan__wt_glc_anaero__2,3.6527032705
minspan__wt_trp__1,3.0775698104
minspan__bw_delcra_glc__1,3.1225924656
minspan__bw_delcra_glc__2,3.2736473858
minspan__bw_delcra_trp__1,4.3524588578
minspan__bw_delmntr__1,2.7665227932
minspan__bw_delnac_ade__1,3.5563807028000003
minspan__bw_delnac_glc__1,3.5980466112
cra_crp__wt_ac__1,2.5311250043999998
cra_crp__wt_ac__2,2.868170991
cra_crp__wt_fru__1,2.2434359627
cra_crp__wt_fru__2,1.8363049456
cra_crp__delcra_ac__1,2.6691232373
cra_crp__delcra_ac__2,2.2462318625
cra_crp__delcra_fru__1,2.4802178602
cra_crp__delcra_fru__2,2.7658618255
cra_crp__delcra_glc__1,2.739615865
cra_crp__delcra_glc__2,3.1717438397
rpoB__wt_031__1,3.0293960854
