,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.85452251565,0.3094695175780944,2.0,0.0,2.0733505101,1.0,1.6356945212,,,,,,,,
1,Fur__wt_dpd,3.1572118497000004,0.5533624493650154,2.0,2.0,2.7659255093,3.0,3.5484981901,,,,,,,,
2,Fur__wt_fe,2.6117319120499998,0.17279102633547816,2.0,4.0,2.4895502056,5.0,2.7339136185,,,,,,,,
3,Fur__delfur_dpd,3.0157373819,0.10002584218088617,2.0,6.0,3.0864663332,7.0,2.9450084306,,,,,,,,
4,Fur__delfur_fe2,2.40260711175,0.31876175925193934,2.0,8.0,2.6280057133,9.0,2.1772085102,,,,,,,,
5,Acid__wt_ph5,4.27806296985,0.025312124315886312,2.0,10.0,4.2601645951,11.0,4.2959613446,,,,,,,,
6,Acid__delgadx_ph5,4.25910950765,0.13440597343801564,2.0,12.0,4.1640701324,13.0,4.3541488829,,,,,,,,
7,Acid__delgadw_ph5,4.0584589978,0.014925476011261445,2.0,14.0,4.0479050925,15.0,4.0690129031,,,,,,,,
8,Acid__delgade_ph5,4.4291527748499995,0.25564080681940293,2.0,16.0,4.6099181229,17.0,4.2483874268,,,,,,,,
9,Oxidative__wt_pq,2.78952463385,0.19006366170676559,2.0,18.0,2.9239199379,19.0,2.6551293298000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.10777839565,0.25187150906846417,2.0,20.0,3.2858784477,21.0,2.9296783436,,,,,,,,
11,Oxidative__delsoxr_pq,3.16794902395,0.17643022916660078,2.0,22.0,3.0431940125,23.0,3.2927040354,,,,,,,,
12,Oxidative__delsoxs_pq,3.08428063035,0.537580816311979,2.0,24.0,3.464407671,25.0,2.7041535896999997,,,,,,,,
13,Nac/NtrC__wt_csn,2.65456335815,0.097097183730567,2.0,26.0,2.7232214352,27.0,2.5859052811,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5179824020500003,0.20979587213273107,2.0,28.0,2.3696343182,29.0,2.6663304859,,,,,,,,
15,Nac/NtrC__wt_gln,2.5531978534,0.24181734251377432,2.0,30.0,2.3822071707,31.0,2.7241885361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5886171440000005,0.43611213596697795,2.0,32.0,4.2802392953,33.0,4.8969949927,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2949514871999996,0.4128285633326261,2.0,34.0,3.5868653638,35.0,3.0030376106,,,,,,,,
