,b0885
control__wt_glc__1,6.3658674423
control__wt_glc__2,6.3044454674
fur__wt_dpd__1,6.8673627715
fur__wt_dpd__2,6.6549516056
fur__wt_fe__1,5.9577637667
fur__wt_fe__2,5.9026439276
fur__delfur_dpd__1,6.8656348369
fur__delfur_dpd__2,6.5207099722
fur__delfur_fe2__1,6.3644806928
fur__delfur_fe2__2,6.2280298002
acid__wt_ph5__1,6.3310102207
acid__wt_ph5__2,6.4560286574
acid__delgadx_ph5__1,6.0405134181
acid__delgadx_ph5__2,6.332405288
acid__delgadw_ph5__1,6.2156613362
acid__delgadw_ph5__2,6.5178646582
acid__delgade_ph5__1,5.9882670868000005
acid__delgade_ph5__2,6.189005139
oxidative__wt_pq__1,6.667162833
oxidative__wt_pq__2,6.8010012667
oxidative__deloxyr_pq__1,6.8571640187
oxidative__deloxyr_pq__2,6.7809785193
oxidative__delsoxr_pq__1,6.7440058494
oxidative__delsoxr_pq__2,6.7825094195
oxidative__delsoxs_pq__1,6.9165009805
oxidative__delsoxs_pq__2,6.8076811701
nac_ntrc__wt_csn__1,6.7817885323
nac_ntrc__wt_csn__2,6.7406734222
nac_ntrc__wt_cytd__1,6.2686428068
nac_ntrc__wt_cytd__2,6.1842934178
nac_ntrc__wt_gln__1,6.7546962669
nac_ntrc__wt_gln__2,6.6502648773
nac_ntrc__bw_delnac_csn__1,7.2166529201
nac_ntrc__bw_delnac_csn__2,7.2979626501
nac_ntrc__bw_delnac_cytd__1,6.7848784654
nac_ntrc__bw_delnac_cytd__2,6.6854632841
nac_ntrc__bw_delnac_gln__1,6.5860618954
nac_ntrc__bw_delnac_gln__2,6.6837068907
nac_ntrc__bw_delnac_nh4__1,6.330894914
nac_ntrc__bw_delnac_nh4__2,6.258761601
misc__wt_no_te__1,6.4528310455
misc__wt_no_te__2,6.2974185299
misc__bw_delcbl__1,5.8944025704000005
misc__bw_delcbl__2,6.0060992251
misc__bw_delfabr__1,5.9704095776
misc__bw_delfabr__2,5.9195998708
misc__bw_delfadr__1,6.262984443
misc__bw_delfadr__2,6.2328846488
misc__nitr_031__1,6.6327269837
omics__wt_glu__1,6.3342625462
omics__wt_glu__2,6.1379260763
omics__wt_gly__1,6.2978868929
omics__wt_gly__2,6.3107224156
omics__wt_thr__1,6.7927352471999995
omics__wt_thr__2,6.6053427593
omics__bw_ac__1,6.5908613439
omics__bw_ac__2,6.2603212149
omics__bw_fum__1,6.2216460822
omics__bw_fum__2,6.2513842106
omics__bw_glc__1,6.4482164997
omics__bw_glc__2,6.6239514709
omics__bw_pyr__1,6.6034682322
omics__bw_pyr__2,6.4493797813
ompr__wt_nacl__1,5.429049665
ompr__wt_nacl__2,5.1111817662
ompr__bw_delompr_nacl__1,5.3386340453
ompr__bw_delompr_nacl__2,5.3959781655
minspan__wt_ade__1,6.0731767632
minspan__wt_glc__1,6.058070584
minspan__wt_glc__2,5.9749114956
minspan__wt_glc__3,5.9838035829
minspan__wt_glc__4,6.1353093384
minspan__wt_glc_anaero__1,6.1356213581
minspan__wt_glc_anaero__2,5.7846968783
minspan__wt_trp__1,5.9031037817000005
minspan__bw_delcra_glc__1,6.2823608209
minspan__bw_delcra_glc__2,6.4182350116
minspan__bw_delcra_trp__1,5.4625540922999996
minspan__bw_delmntr__1,6.4334497357
minspan__bw_delnac_ade__1,5.3350824225
minspan__bw_delnac_glc__1,6.0585887774
cra_crp__wt_ac__1,5.8989878249
cra_crp__wt_ac__2,6.2385395447
cra_crp__wt_fru__1,6.319513348
cra_crp__wt_fru__2,6.4417932129
cra_crp__delcra_ac__1,6.3597522363
cra_crp__delcra_ac__2,6.2386513315
cra_crp__delcra_fru__1,6.4558367863
cra_crp__delcra_fru__2,6.5978798487
cra_crp__delcra_glc__1,6.3512456376
cra_crp__delcra_glc__2,6.2600748087
rpoB__wt_031__1,6.3598533327
rpoB__wt_044__1,6.2013598175
rpoB__wt_lb__1,6.3568430787
rpoB__wt_lb__2,6.2256443703
rpoB__rpoBE546V_031__1,6.1079074159
rpoB__rpoBE546V_044__1,6.1027983884
rpoB__rpoBE546V_lb__1,5.9162414477
rpoB__rpoBE546V_lb__2,6.1734784226
rpoB__rpoBE546V_glc__1,6.4705592944
rpoB__rpoBE672K_glc__1,5.4300950042
rpoB__rpoBE672K_glc__2,5.873685923
rpoB__rpoBE672K_lb__1,5.7676550384
rpoB__rpoBE672K_lb__2,5.5741960008
crp__wt_fru__1,6.0010035996
crp__wt_glyc__1,6.0357403845
crp__wt_glyc__2,6.0821902978
crp__delar1_glyc__1,6.9727154929
crp__delar1_glyc__2,7.0258793703
crp__delar1ar2_glyc__1,6.6477257843
crp__delar1ar2_glyc__2,6.6151646482
crp__delar1ar2_glyc__3,6.4727257077
crp__delar2_glyc__1,6.1448638769
crp__delar2_glyc__2,6.0518252113
crp__delar2_glyc__3,6.2542432395
crp__delcrp_fru__1,7.1187983008
crp__delcrp_fru__2,7.0501522372
crp__delcrp_fru__3,7.0237247073
crp__delcrp_glc__1,7.1116658344
crp__delcrp_glc__2,6.987574402
crp__delcrp_glc__3,7.032505726
crp__delcrp_glyc__1,6.9970243066
crp__delcrp_glyc__2,7.0374131432
crp__delcrp_glyc__3,6.9609173377
glu__glu_ale3__1,5.2957211236
glu__glu_ale4__1,5.849915961
glu__glu_ale5__1,5.5517251536
glu__glu_ale6__1,5.7165728487
glu__glu_ale8__1,5.7286081523
glu__glu_ale9__1,5.6156677502
glu__glu_ale10__1,5.4038940671
42c__wt_42c__1,6.0925468254
42c__42c_ale1__1,6.3788147809
42c__42c_ale2__1,6.0923559608
42c__42c_ale3__1,6.9725770140000005
42c__42c_ale4__1,6.6510542201
42c__42c_ale5__1,6.839732176
42c__42c_ale6__1,7.007676568
42c__42c_ale8__1,7.0720234017
42c__42c_ale9__1,6.7007960501
42c__42c_ale10__1,6.8291376793000005
ssw__wt_ac__1,6.5335476525
ssw__wt_glc__1,6.4731073938
ssw__wt_glyc__1,6.2070554456
ssw__wt_xyl__1,5.8542966601
ssw__glc_ale1__1,6.2028620085
ssw__glc_ale2__1,6.1059952302
ssw__glc_ale3__1,6.0379529339
ssw__glyc_ale1__1,6.4396799947
ssw__glyc_ale2__1,6.1745184104
ssw__xyl_ale1__1,6.3272247114
ssw__xyl_ale2__1,5.9709261149
ssw__xyl_ale3__1,6.4796354638
ssw__glc_ac_ac2__1,5.8009657006
ssw__glc_ac_glc1__1,6.975372347
ssw__glc_ac_glc2__1,5.6509249639
ssw__glc_glyc_glc__1,5.7465120614
ssw__glc_glyc_glyc__1,5.6778667676
ssw__glc_xyl_glc__1,5.6481715348
ssw__glc_xyl_xyl__1,5.8059032178
pgi__glu4_delpgi__1,6.3437274933
pgi__pgi_ale1__1,6.3782654574
pgi__pgi_ale2__1,6.602759876
pgi__pgi_ale3__1,6.3159415572
pgi__pgi_ale5__1,6.5105031955
pgi__pgi_ale6__1,6.372208376
pgi__pgi_ale7__1,6.3499483059
