k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.0235307001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0230423113,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.020724052200000002,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0172662412,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.015313005800000001,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,0.014028189000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.013776790700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0126701524,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0118532884,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0116067819,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,-0.0113482281,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0110818644,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0107374726,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,-0.0099316562,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.0093621448,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0091596685,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0091150015,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,0.0088819824,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0088153163,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,0.0087719643,GadE and GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,-0.0083149016,,Unknown Function,Regulator Discovery
0,YieP,False,0.0081236806,,Unknown,Regulator Discovery
29,fur-KO,False,-0.0081066652,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.0080256912,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,0.0075653042,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.007361016200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0072707232,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,0.0072566874000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.007223465300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
26,YiaJ,False,-0.0070460364000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,0.0066879025000000005,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,-0.0065213325,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0064423961,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.006348963500000001,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0061300930000000005,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,-0.0060169075,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,0.0060047042000000005,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0058137701,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0057808221,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,0.0055452041,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0055146402,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,-0.0054011246,XylR,Xylose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0052456288,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0052040374,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.0050184232,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,0.0049964958,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.004994010100000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0048494752,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0046166564,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,-0.0045967177,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,0.0045729101,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,-0.004571483,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.004191576000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,0.0041812114,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,0.0041428931,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
1,GlpR,False,-0.0039399738000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
24,GlcC,False,-0.0038940414,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,0.0038690749,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,0.0037296958,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,0.0035559381000000003,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0031629758,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0031422559,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0029227482000000003,,Unknown Function,Uncharacterized
9,YneJ,False,0.0027492346,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0027406903,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0027273368,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0026436228000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.0024772489,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.0024664617,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,0.0024504220000000003,,Related to iron metabolism,Biological Enrichment
64,Cra,False,0.0023254250000000003,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0022795184,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0022714141000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.0020743798,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0020705743,FlhDC,Flagella assembly,Structural Components
25,Crp-1,False,-0.0019694549,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0017966258,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0017475967000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
20,entC-menF-KO,False,-0.0012444181,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.001105056,MalT,Maltose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0010926703000000001,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0010303473000000001,,Nitric oxide response,Biological Enrichment
15,AtoC,False,-0.0010083517,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,-0.0007794901,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,-0.0007729186,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,-0.0006099207,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0005505798,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0005175311,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,-0.0004858303,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.0002185093,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00017968120000000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
58,NtrC+RpoN,False,0.0001754839,NtrC and RpoN,Nitrogen starvation response,Stress Response
