,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4278068362500003,0.017795346240188376,2.0,0.0,1.44039004625,1.0,1.4152236262500004,,,,
1,ALE__GalactoseA6,0.8302745102500002,0.05054432081676055,2.0,2.0,0.86601474225,3.0,0.7945342782500004,,,,
2,ALE__GalactoseA8,0.9662253242500003,0.1772931561901205,2.0,4.0,1.0915905172500002,5.0,0.8408601312500004,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.15295638355845256,4.0,6.0,0.0936783772499998,7.0,0.16621034925,8.0,-0.12726367575,9.0,-0.1326250507499997
4,ALE__IL_TEOH_OAc,0.8159478827499997,0.19149209440869092,2.0,10.0,0.9513532412499996,11.0,0.6805425242499998,,,,
5,ALE__IL_TEA_HS,0.2947164042499999,0.0023892911862122158,2.0,12.0,0.29302692025,13.0,0.2964058882499998,,,,
6,ALE__IL_Mixed,0.73089041325,0.01926407066432346,2.0,14.0,0.7172686582500001,15.0,0.74451216825,,,,
7,ALE__IL_PP5350,-0.39755216324999987,0.01644629044638174,2.0,16.0,-0.4091814467499999,17.0,-0.3859228797499998,,,,
8,ALE__IL_T8,-0.14878399274999984,0.07852128345711934,2.0,18.0,-0.20430692475,19.0,-0.0932610607499997,,,,
9,ALE__IL_T9,0.09456487975000005,0.2325731429474361,2.0,20.0,-0.0698891667500003,21.0,0.2590189262500004,,,,
10,ALE__IL_Control2,0.3487919212499997,0.08097070558979001,2.0,22.0,0.2915369862499997,23.0,0.4060468562499997,,,,
11,ALE__IL_Glc+Ace,0.4675641972500002,0.0746187583033237,2.0,24.0,0.5203276272500004,25.0,0.41480076725,,,,
12,ALE__XyloseA1,0.7299949362500002,0.083855476397075,2.0,26.0,0.67070016025,27.0,0.7892897122500004,,,,
13,ALE__XyloseA2,1.1931041207499997,0.1140730560731534,2.0,28.0,1.1124422892499997,29.0,1.2737659522499998,,,,
14,ALE__XyloseA3,1.24281254975,0.17308476280573482,2.0,30.0,1.1204231402499998,31.0,1.3652019592500002,,,,
15,ALE__XyloseA4,0.8699685907500001,0.05342643926650912,2.0,32.0,0.8321903932500003,33.0,0.90774678825,,,,
16,Aromatic__Coumarate,0.28798782633333236,0.30060267980366784,3.0,34.0,0.6198961826666656,35.0,0.0340586326666656,36.0,0.2100086636666658,,
17,Aromatic__Coumarate+ferulate,0.3360109103333327,0.27439311474717604,3.0,37.0,0.6263375916666662,38.0,0.0809640176666661,39.0,0.3007311216666659,,
18,Aromatic__Ferulate,0.14475842999999888,0.11681793384062973,3.0,40.0,0.0896076096666655,41.0,0.2789416256666657,42.0,0.0657260546666655,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.12561116638586417,3.0,43.0,0.1434978686666657,44.0,-0.0534613323333337,45.0,-0.0900365363333337,,
20,Bioreactor1__24h,0.0,0.7347147606592398,2.0,46.0,0.5195217894999997,47.0,-0.5195217894999997,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-18,0.24112791515608542,3.0,48.0,-0.2133776886666667,60.0,0.2615925013333333,72.0,-0.0482148126666666,,
22,Bioreactor2__S_15min,0.08285965900000007,0.282928928381153,3.0,49.0,0.0436235553333332,61.0,-0.1784033576666663,73.0,0.3833587793333333,,
23,Bioreactor2__P1_15min,-0.19426992666666656,0.25442734397185485,3.0,50.0,0.0623403273333336,62.0,-0.1986934306666667,74.0,-0.4464566766666666,,
24,Bioreactor2__P3_15min,0.23142583533333339,0.3220675537401932,3.0,51.0,-0.0426404246666667,63.0,0.5861589263333333,75.0,0.1507590043333335,,
25,Bioreactor2__P5_15min,-0.179385377,0.1614227406643534,3.0,52.0,-0.0001822556666666,64.0,-0.2245799316666668,76.0,-0.3133939436666666,,
26,Bioreactor2__S_1h,0.19151567633333352,0.26540261382813146,3.0,53.0,0.2367998223333334,65.0,-0.0936155526666664,77.0,0.4313627593333335,,
27,Bioreactor2__S_3h,0.2771880006666669,0.2463642191672669,3.0,54.0,0.0440763143333335,66.0,0.2525364263333336,78.0,0.5349512613333336,,
28,Bioreactor2__S_9h,0.25189213033333335,0.1374861918218275,3.0,55.0,0.4020845753333333,67.0,0.2213394263333334,79.0,0.1322523893333334,,
29,Bioreactor2__S_25h,0.027452884999999982,0.45996470422355606,3.0,56.0,0.2990807883333333,68.0,0.2868999113333332,80.0,-0.5036220446666666,,
30,Bioreactor2__P1_25h,-0.1646566516666665,0.18315969761654807,3.0,57.0,0.0459097703333335,69.0,-0.2870807866666665,81.0,-0.2527989386666665,,
31,Bioreactor2__P3_25h,-0.07126324233333316,0.27708343298335736,3.0,58.0,0.2284424863333334,70.0,-0.1241233956666665,82.0,-0.3181088176666664,,
32,Bioreactor2__P5_25h,0.01940320866666667,0.3081497356340372,3.0,59.0,0.2917741033333332,71.0,-0.3150669616666666,83.0,0.0815024843333334,,
33,Carbon__Citrate,0.11817126516666698,0.3412102348998824,3.0,84.0,0.1131068945000004,85.0,0.4618854964999999,86.0,-0.2204785954999994,,
34,Carbon__Ferulate,0.09229759016666665,0.20250871223499636,3.0,87.0,0.0347503905000001,88.0,0.3173516484999998,89.0,-0.0752092685,,
35,Carbon__Glucose,0.0,0.6309237888390474,2.0,90.0,-0.4461304894999998,91.0,0.4461304894999998,,,,
36,Carbon__Serine,-0.4325513884999997,0.4857004322053487,3.0,92.0,0.0315396115000004,93.0,-0.3918890455000001,94.0,-0.9373047314999994,,
37,Carbon2__Glucose,-1.1663124170150734e-15,0.10148819117351608,3.0,95.0,-0.0974743996666678,96.0,0.1050746563333318,97.0,-0.0076002566666675,,
38,Carbon2__Coumarate,0.38083777499999893,0.3879979482530677,3.0,98.0,0.5668587503333322,99.0,-0.0651451696666676,100.0,0.6407997443333322,,
39,Crc__Control,4.510281037539698e-16,0.15450309261166284,2.0,101.0,-0.1092501844999995,102.0,0.1092501845000004,,,,
40,Crc__Del_crc,0.6448338625000005,0.08504478050555558,2.0,103.0,0.7049696035000004,104.0,0.5846981215000007,,,,
41,Crc__Del_crcZ_crcY,0.45786962700000045,0.36963110021574813,2.0,105.0,0.7192382845000003,106.0,0.1965009695000006,,,,
42,FinR__Control,0.0,0.08749958981493287,3.0,107.0,-0.0272665793333333,108.0,0.0978863516666663,109.0,-0.070619772333333,,
43,FinR__Del_finR,0.25167580166666664,0.1723317327822207,3.0,110.0,0.1734126016666666,111.0,0.1323637846666665,112.0,0.4492510186666667,,
