k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,-0.0247396460858216,,Null,Uncharacterized
54,RbsR,False,-0.0212978336367328,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0146568078828306,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,-0.0144343724299481,FleQ,Flagella synthesis,Structural components
78,HmgR,False,0.0139250891584102,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0132448204304211,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.0111267195548059,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.011016224890048,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,-0.0106251351657966,,Unknown,Uncharacterized
40,Citrate,False,0.0098078112725227,,Citrate transportation,Carbon
83,Noise-6,False,0.0097277830353122,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0096688884069593,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.0088388072640339,,Phage related,Phage
1,GbdR,False,-0.0083144559612312,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,-0.0082154197493512,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,0.0075607614016621,,Unknown,Uncharacterized
26,Exporters,False,0.0073222772308076,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,-0.007088043794121,,Osmotic stress response,Stress
22,VanR,False,-0.0067564222367826,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,0.0066382131203972,,Phage related,Phage
30,PvdS,False,-0.0065740967813821,PvdS,Pyoverdine biosynthesis,Secondary metabolite
25,Unchar-3,False,-0.0062012747540294,,Unknown,Uncharacterized
32,GltR-II,False,0.0058952405725472,GltR-II,Sugar catabolism,Carbon
60,GlnG,False,-0.0058460717148704,GlnG,Amino acid transportation,Amino acid
36,InfA,False,-0.0058388808992648,,Translation,Translation
66,Sulfur,False,-0.0057229550104134,,PP_3636-3639,Element homeostasis
0,Null-1,False,0.0056114696709292,,Null,Uncharacterized
74,PP_0615-8,False,-0.0054309530593043,,Branched amino acid transportation,Amino acid
5,Acetate stress,False,0.0050757239325829,,Acetate specific response,Stress
71,FleQ/Fur,False,0.0050623579805961,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0048508429169094,,TCA cycle,Carbon
12,GclR,False,-0.0046886101791094,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,0.0046639937610545,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0046517494080703,,Protein synthesis,Translation
8,Zinc,False,0.004342896828316,,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0041610827933039,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.004113687878558,,Unknown,Uncharacterized
62,OxyR,False,-0.0037769938693769,OxyR,Oxidative stress,Stress
69,FnrA-2,False,-0.0037256486102615,FnrA,potentially iron metabolism,Energy generation
20,Unchar-2,False,-0.0037220298789357,,Unknown,Uncharacterized
6,Noise-1,False,0.0037166923747188,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
39,PplR1,False,0.003707847241284,PplR1,Light inducible iModulon,Stress
73,GcsR,False,-0.0036672057805324,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,-0.0034790224914794,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.003411984511844,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,0.0033067694979508,,TurB deletion,Genomic
45,Genomic-2,False,0.0032482607271192,,TurA deletion,Genomic
17,Putrescine,False,-0.0032435076597981,,Polyamine metabolism,Carbon
61,Unchar-8,False,-0.0030958126024169,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0030624285858553,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.0029884535096982,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0029808473880724,,"Noise, kdpF, too small peptide",Uncharacterized
42,Unchar-6,False,-0.002515492126723,,mfsR related,Uncharacterized
35,T6SS,False,-0.0024092703785489,,T6SS system,Structural components
21,LldR,False,0.0023940626463448,LldR,Lactate catabolism,Carbon
67,TurA-2,False,-0.0023426841415554,TurA,Chaeperone,Translation
29,Noise-2,False,0.0022504312023594,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0021996886587058,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
28,PtxS,False,0.0020478488383319,PtxS,Sugar catabolism,Carbon
34,Null-2,False,-0.0019632361256939,,Null,Uncharacterized
50,Noise-3,False,0.0018371792379694,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,0.0018360812971011,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0018076219578178,,Redox state homeostasis,Stress
3,Multiple stress-1,False,0.001659521352872,,Multiple stress response,Stress
44,TurA-1,False,0.0015791536970641,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
65,PcaR,False,0.0012986685822772,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0012948855458013,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.001266508591121,PsrA,Fatty acid catabolism,Carbon
57,PedR1-2,False,0.0011549603267752,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,-0.0011050120048466,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,0.0010784118493872,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,-0.0010571726338343,BkdR,Starvation response,Stress
53,Acetate,False,-0.0010255486653241,,Acetate utilization,Carbon
33,Unchar-4,False,-0.0008696866037143,,ICE related,Uncharacterized
37,PydR/RpoS,False,0.0008289920171925,PydR,Stationary phase response,Stress
7,Genomic-1,False,-0.0007229861022516,,Muconate production study,Genomic
19,Zur,False,-0.0007102526205054,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,-0.0006678947530956,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0003771230349069,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,-0.0002205921391768,,Benzoate catabolism,Carbon
38,FliA,False,0.0001529779490414,FliA,Cell mobility,Structural components
59,IonicLiquid,False,-0.0001317506369969,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,6.324453429467969e-05,HexR,Sugar catabolism,Carbon
24,ColR,False,-4.86901458893297e-05,ColR,Metal related response,Element homeostasis
