,PP_2740
SRX8894563,1.44039004625
SRX8894564,1.4152236262500004
SRX8894565,0.86601474225
SRX8894566,0.7945342782500004
SRX8894567,1.0915905172500002
SRX8894568,0.8408601312500004
SRX8245718,0.0936783772499998
SRX8245719,0.16621034925
SRX8245720,-0.12726367575
SRX8245721,-0.1326250507499997
SRX8245722,0.9513532412499996
SRX8245723,0.6805425242499998
SRX8245724,0.29302692025
SRX8245725,0.2964058882499998
SBRG_IL__IL3__1,0.7172686582500001
SBRG_IL__IL3__2,0.74451216825
SRX8245728,-0.4091814467499999
SRX8245729,-0.3859228797499998
SRX8245730,-0.20430692475
SRX8245731,-0.0932610607499997
SRX8245732,-0.0698891667500003
SRX8245733,0.2590189262500004
SBRG_IL__wt__1,0.2915369862499997
SBRG_IL__wt__2,0.4060468562499997
SRX8245726,0.5203276272500004
SRX8245727,0.41480076725
SRX8894553,0.67070016025
SRX8894554,0.7892897122500004
SRX8894555,1.1124422892499997
SRX8894556,1.2737659522499998
SRX8894557,1.1204231402499998
SRX8894558,1.3652019592500002
SRX8894559,0.8321903932500003
SRX8894560,0.90774678825
SBRG_UNeb__coum__1,0.6198961826666656
SBRG_UNeb__coum__2,0.0340586326666656
SBRG_UNeb__coum__3,0.2100086636666658
SBRG_UNeb__coumferul__1,0.6263375916666662
SBRG_UNeb__coumferul__2,0.0809640176666661
SBRG_UNeb__coumferul__3,0.3007311216666659
SBRG_UNeb__ferulate__1,0.0896076096666655
SBRG_UNeb__ferulate__2,0.2789416256666657
SBRG_UNeb__ferulate__3,0.0657260546666655
SBRG_UNeb__glc__1,0.1434978686666657
SBRG_UNeb__glc__2,-0.0534613323333337
SBRG_UNeb__glc__3,-0.0900365363333337
SRX5659920,0.5195217894999997
SRX5659925,-0.5195217894999997
SRX5704140,-0.2133776886666667
SRX5704141,0.0436235553333332
SRX5704142,0.0623403273333336
SRX5704143,-0.0426404246666667
SRX5704144,-0.0001822556666666
SRX5704145,0.2367998223333334
SRX5704146,0.0440763143333335
SRX5704147,0.4020845753333333
SRX5704148,0.2990807883333333
SRX5704149,0.0459097703333335
SRX5704150,0.2284424863333334
SRX5704151,0.2917741033333332
SRX5704152,0.2615925013333333
SRX5704153,-0.1784033576666663
SRX5704154,-0.1986934306666667
SRX5704155,0.5861589263333333
SRX5704156,-0.2245799316666668
SRX5704157,-0.0936155526666664
SRX5704158,0.2525364263333336
SRX5704159,0.2213394263333334
SRX5704160,0.2868999113333332
SRX5704161,-0.2870807866666665
SRX5704162,-0.1241233956666665
SRX5704163,-0.3150669616666666
SRX5704164,-0.0482148126666666
SRX5704165,0.3833587793333333
SRX5704166,-0.4464566766666666
SRX5704167,0.1507590043333335
SRX5704168,-0.3133939436666666
SRX5704169,0.4313627593333335
SRX5704170,0.5349512613333336
SRX5704171,0.1322523893333334
SRX5704172,-0.5036220446666666
SRX5704173,-0.2527989386666665
SRX5704174,-0.3181088176666664
SRX5704175,0.0815024843333334
SRX4552613,0.1131068945000004
SRX4552614,0.4618854964999999
SRX4552615,-0.2204785954999994
SRX4552616,0.0347503905000001
SRX4552617,0.3173516484999998
SRX4552618,-0.0752092685
SRX4552619,-0.4461304894999998
SRX4552621,0.4461304894999998
SRX4552622,0.0315396115000004
SRX4552623,-0.3918890455000001
