,BSU_25200
LBexp_1,13.9229
LBexp_2,13.6986
LBexp_3,13.5366
LBtran_1,13.5861
LBtran_2,13.6947
LBtran_3,13.6814
LBstat_1,13.746
LBstat_2,13.8294
LBstat_3,13.7637
LBGexp_1,14.0966
LBGexp_2,13.9632
LBGexp_3,14.2782
LBGtran_2,13.6213
LBGtran_3,13.9309
LBGstat_1,13.8958
LBGstat_2,13.2182
LBGstat_3,12.9318
S0_1,13.7975
S0_2,13.5336
S0_3,13.7362
S1_1,14.1328
S1_2,14.2092
S1_3,14.064
S2_1,12.1327
S2_2,12.2083
S2_3,11.9224
S3_1,13.7874
S3_2,12.9115
S4_1,13.3174
S4_2,13.6235
S4_3,13.5395
S5_1,13.9484
S5_2,14.1419
S5_3,13.9735
S6_1,14.1058
S6_2,14.8051
S6_3,13.7208
S6/t_1,14.058
S6/t_2,14.1715
S6_4,13.8429
S6_5,14.2173
S6_6,14.1053
S7_4,13.8537
S7_5,13.728
S7_6,13.6696
S8_4,13.1727
S8_5,13.7501
G135_1,14.5319
G135_3,12.9564
G150_1,13.5516
G150_2,14.3711
G150_3,14.2475
G180_1,14.2981
G180_2,14.6324
G180_3,13.5078
C30_1,13.9429
C30_2,13.9782
C90_1,13.9492
C90_2,14.0178
BI_1,13.9966
BI_2,14.2096
BC_2,14.5882
BC/t_1,14.4731
BC/t_2,14.5832
BC_1,14.0031
Sw_1,14.5375
Sw_2,14.5394
BT_1,14.0683
BT_2,13.4581
B36_1,13.5848
B36_2,13.206
B60_1,12.6109
B60_2,12.0737
M9exp_1,13.9416
M9exp_2,13.5344
M9exp_3,12.9987
M9tran_1,12.9718
M9tran_2,12.9986
M9tran_3,13.2089
M9stat_1,11.1238
M9stat_2,10.8989
M9stat_3,10.6334
M+G_1,13.2264
M+G_2,13.4217
M+G_3,13.511800000000001
Glu_1,13.530100000000001
Glu_2,13.6327
Glu_3,13.7226
Fru_1,14.0674
Fru_2,14.0951
Fru_3,13.1654
Mal_1,13.4585
Mal_2,13.6349
Mal_3,13.4566
G+S_2,13.9115
G+S_3,13.688
Pyr_1,12.3939
Pyr_2,13.5458
Pyr_3,13.0023
Gly_1,12.5146
Gly_2,13.6785
Gly_3,12.1185
Glucon_1,12.7107
Glucon_2,13.0733
Glucon_3,12.2186
aero_1,14.1133
aero_2,13.0753
aero_3,14.043
nit_1,13.5453
nit_2,13.5476
nit_3,13.1939
ferm_1,13.3104
ferm_2,13.4516
ferm_3,14.084
T-5.40H_1,13.7772
T-4.40H_1,13.9864
T-3.40H_1,13.7203
T-2.40H_1,13.5645
T-1.40H_1,13.5384
T-1.10H_1,13.6837
T-0.40H_1,13.1869
T0.0H_1,13.1322
T0.30H_1,12.4796
T1.0H_1,12.338
T1.30H_1,12.2101
T2.0H_1,12.1585
T2.30H_1,12.7417
T3.0H_1,12.3403
T3.30H_1,12.2105
T4.0H_1,11.7531
T5.0H_1,11.4151
HPh_1,13.9961
HPh_2,13.8834
HPh_3,13.9816
LPh_1,14.0627
LPh_2,14.6632
LPh_3,14.1228
LPhT_1,13.2688
LPhT_2,13.1712
LPhT_3,13.3603
SMMPr_1,14.0475
SMMPr_2,14.0387
SMMPr_3,14.0168
HiTm_1,14.1183
HiTm_2,13.3113
HiTm_3,13.5911
LoTm_1,12.3657
LoTm_2,12.2284
LoTm_3,12.255700000000001
HiOs_1,13.2213
HiOs_2,13.1559
HiOs_3,13.2773
BMM_1,13.4498
