,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.719366666666668,0.1939854719646123,3.0,0.0,13.9229,1.0,13.6986,2.0,13.5366,,,,,,,,,,
1,LB__LBtran,13.654066666666665,0.059235321669872755,3.0,3.0,13.5861,4.0,13.6947,5.0,13.6814,,,,,,,,,,
2,LB__LBstat,13.7797,0.04394189345032789,3.0,6.0,13.746,7.0,13.8294,8.0,13.7637,,,,,,,,,,
3,LB__LBGexp,14.112666666666668,0.15811341920701497,3.0,9.0,14.0966,10.0,13.9632,11.0,14.2782,,,,,,,,,,
4,LB__LBGtran,13.7761,0.21892025945535487,2.0,12.0,13.6213,13.0,13.9309,,,,,,,,,,,,
5,LB__LBGstat,13.3486,0.4950526436652969,3.0,14.0,13.8958,15.0,13.2182,16.0,12.9318,,,,,,,,,,
6,Life Cycle__S0,13.689100000000002,0.1381108612673166,3.0,17.0,13.7975,18.0,13.5336,19.0,13.7362,,,,,,,,,,
7,Life Cycle__S1,14.135333333333334,0.07263314211386748,3.0,20.0,14.1328,21.0,14.2092,22.0,14.064,,,,,,,,,,
8,Life Cycle__S2,12.087800000000001,0.14814422027200383,3.0,23.0,12.1327,24.0,12.2083,25.0,11.9224,,,,,,,,,,
9,Life Cycle__S3,13.349450000000001,0.6193548296412967,2.0,26.0,13.7874,27.0,12.9115,,,,,,,,,,,,
10,Life Cycle__S4,13.493466666666668,0.15815689467529853,3.0,28.0,13.3174,29.0,13.6235,30.0,13.5395,,,,,,,,,,
11,Life Cycle__S5,14.021266666666667,0.1052226369814659,3.0,31.0,13.9484,32.0,14.1419,33.0,13.9735,,,,,,,,,,
12,Life Cycle__S6,14.1283375,0.3210100618694504,8.0,34.0,14.1058,35.0,14.8051,36.0,13.7208,37.0,14.058,38.0,14.1715,39.0,13.8429,40.0,14.2173,41.0,14.1053
13,Life Cycle__S7,13.750433333333334,0.09407785782708522,3.0,42.0,13.8537,43.0,13.728,44.0,13.6696,,,,,,,,,,
14,Life Cycle__S8,13.461400000000001,0.40828345545711187,2.0,45.0,13.1727,46.0,13.7501,,,,,,,,,,,,
15,Life Cycle__G135,13.744150000000001,1.1140467337594055,2.0,47.0,14.5319,48.0,12.9564,,,,,,,,,,,,
16,Life Cycle__G150,14.056733333333334,0.4418019956194553,3.0,49.0,13.5516,50.0,14.3711,51.0,14.2475,,,,,,,,,,
17,Life Cycle__G180,14.146099999999999,0.5775026320286346,3.0,52.0,14.2981,53.0,14.6324,54.0,13.5078,,,,,,,,,,
18,Stress Time Course__C30,13.96055,0.024960869375884733,2.0,55.0,13.9429,56.0,13.9782,,,,,,,,,,,,
19,Stress Time Course__C90,13.9835,0.04850752518939716,2.0,57.0,13.9492,58.0,14.0178,,,,,,,,,,,,
20,Biofilm__BI,14.103100000000001,0.15061374439273403,2.0,59.0,13.9966,60.0,14.2096,,,,,,,,,,,,
