,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.15620987159269334,3.0,0.0,0.16942663100000002,2.0,-0.1383088985,4.0,-0.0311177324,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6698852015333334,0.27614702264498847,3.0,1.0,0.37999863100000003,3.0,0.9298567889,5.0,0.6998001847,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7796366961500001,0.307846615376494,4.0,6.0,0.8104091961000001,20.0,0.7649945509,40.0,0.39539524200000004,63.0,1.1477477956,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.73301447075,0.12400010762735075,4.0,7.0,0.5770135538,33.0,0.7793820028,81.0,0.8703905552000001,82.0,0.7052717712000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1108678052,0.41250332295470465,4.0,8.0,-1.0873448728,51.0,-0.6513613691,65.0,-1.0506219919,76.0,-1.6541429870000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9213918761333333,0.7243546170340355,3.0,9.0,-1.4593599243,22.0,-1.2070540416,49.0,-0.0977616625,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2050677067,0.27751914508684294,2.0,10.0,-0.0088320373,26.0,-0.4013033761,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4958013562666668,0.08536918208063332,3.0,11.0,-1.4456818734999999,54.0,-1.5943724935999999,83.0,-1.4473497016999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3331076679,0.0939014345952928,4.0,12.0,-1.1992826999,48.0,-1.3625844508,64.0,-1.3518889199,78.0,-1.418674601,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.061274861550000004,0.1753560673916119,4.0,13.0,0.0996054156,38.0,0.1346059897,67.0,-0.1935137637,72.0,0.20440180460000001,,,,,,,,,,,,,,,,,,,,
