,PSPTO_1286
SRX1828913,0.16942663100000002
SRX1828914,0.37999863100000003
SRX1828915,-0.1383088985
SRX1828916,0.9298567889
SRX1828917,-0.0311177324
SRX1828918,0.6998001847
SRX3983989,0.8104091961000001
SRX3983990,0.5770135538
SRX3983993,-1.0873448728
SRX3983994,-1.4593599243
SRX3983995,-0.0088320373
SRX3983996,-1.4456818734999999
SRX3983997,-1.1992826999
SRX3983998,0.0996054156
SRX3983999,0.7366364979000001
SRX3984000,0.7092595767000001
SRX3984001,-1.5523513857
SRX3984002,-1.8903864622
SRX3984003,-0.6197125013
SRX3984004,0.38058370020000004
SRX3984005,0.7649945509
SRX3984006,-1.2873788932
SRX3984007,-1.2070540416
SRX3984008,0.9509063344
SRX3984009,-0.5056202306
SRX3984010,-1.5609836484000001
SRX3984011,-0.4013033761
SRX3984012,-0.4281515225
SRX3984013,-0.39317410900000005
SRX3984014,0.128177219
SRX3984015,-1.4273730331
SRX3984016,0.256139673
SRX3984017,-1.1730124038
SRX3984019,0.7793820028
SRX3984020,-2.0921681411
SRX3984021,-0.6511791515
SRX3984022,-0.8616871416
SRX3984023,0.23076373320000002
SRX3984024,0.1346059897
SRX3984025,0.7055763288
SRX3984026,0.39539524200000004
SRX3984027,0.7399963556
SRX3984028,0.9060675861
SRX3984029,0.8372982670000001
SRX3984031,-1.3021636071
SRX3984032,-2.0522714305
SRX3984034,-0.052126139200000005
SRX3984035,-0.8675950632
SRX3984036,-1.3625844508
SRX3984037,-0.0977616625
SRX3984038,-1.6649645372
SRX3984039,-0.6513613691
SRX3984040,0.6469901859
SRX3984041,-1.749644447
SRX3984042,-1.5943724935999999
SRX3984043,-1.6443458647
SRX3984045,-0.035238399600000005
SRX3984046,-0.1626692437
SRX3984047,-1.0390153717
SRX3984048,-1.2244587487
SRX3984049,-1.6965779956
SRX3984050,-1.1184556509
SRX3984051,-0.1014193986
SRX3984052,1.1477477956
SRX3984056,-1.3518889199
SRX3984057,-1.0506219919
SRX3984058,-1.7886277563
SRX3984059,-0.1935137637
SRX3984061,-0.31158049060000004
SRX3984062,-0.1893988973
SRX3984063,0.5172073784
SRX3984064,0.7020660793
SRX3984065,0.20440180460000001
SRX3984066,0.0184456752
SRX3984067,-0.1931719797
SRX3984068,0.0614983854
SRX3984069,-1.6541429870000002
SRX3984070,-1.4254331342
SRX3984071,-1.418674601
SRX3984073,0.5927446077
SRX3984074,0.6386690420000001
SRX3984077,0.8703905552000001
SRX3984078,0.7052717712000001
SRX3984079,-1.4473497016999999
SRX3984080,-0.0159683503
SRX3984082,0.5159259095000001
SRX3984084,-1.8206004214
SRX6997963,-0.4699366197
SRX6997964,-0.7322868074000001
SRX6997965,0.123595888
SRX6997967,-0.1157169276
SRX6997968,-0.5932650679
SRX6997969,-0.19688078950000001
SRX6997971,0.5856535473
SRX6997972,0.6978604998
SRX6997973,-0.1201410846
SRX3159100,0.4299779039
SRX3159101,-0.1606571921
SRX3159102,-0.3075142011
SRX3159103,0.0381934893
SRX3159000,-0.3995797176
SRX3159001,-0.3788430839
SRX3159002,-0.4281875076
SRX3159003,-0.1818376179
SRX3159004,-0.1893809665
SRX3159005,-0.1529171215
SRX3159006,-0.8263783884
SRX3159007,-0.4372952398
SRX3159008,-0.6875098380000001
SRX3159009,-0.28647665
SRX3159010,-0.4026996315
SRX3159012,-0.5122992042
SRX3159013,-0.5629139544
SRX3159014,-1.6656845808
SRX3159015,-0.9885849050000001
SRX3159016,-1.9210585786
SRX3159017,-0.677188428
SRX3159018,0.1661865553
SRX3159019,-0.1020611032
SRX3159020,-0.1719587454
SRX3159021,-0.0650735051
SRX3159022,-1.6334626018
SRX3159023,-1.3536721338
SRX3159024,-1.0612188089
SRX3159025,-1.121586916
SRX3159026,0.2754099846
SRX3159027,-0.04162458
SRX3159028,-2.1916053165
SRX3159029,-1.0499974251
SRX3159030,-1.2699980779
SRX3159034,-0.1064366003
SRX3159036,-0.1469660555
SRX3159037,-0.30363710050000003
SRX3159041,-1.1833879186
SRX3159042,0.061903504500000005
SRX3159043,-0.2424955376
SRX3159045,-0.8361495358000001
SRX3159047,-0.7398543202000001
SRX3159048,0.269584724
SRX3159049,-0.1880540121
SRX3159050,0.1002071924
SRX3159051,-0.38076141680000003
SRX3159052,-1.4218781552
SRX3159053,-1.0796763591
SRX3159054,-0.9391605113
SRX3159055,-0.8758909173
SRX3159056,-0.5851619921
SRX3159057,-0.4366920581
SRX3159058,0.0495506079
SRX3159060,0.5814278913
SRX3159061,-1.457283946
SRX3159062,0.17713895840000002
SRX3159063,-0.054797054000000005
SRX3159066,-0.3105950194
SRX3159069,-0.5720258485
SRX3159070,-0.3187327204
SRX3159071,0.3746071561
SRX3159073,-0.1709316046
SRX3159074,-0.023271268600000002
SRX3159075,-0.5253429391000001
SRX3159076,-1.6487037555000001
SRX3159080,-1.5493572393
SRX3159082,0.3639991058
SRX3159083,-0.5932054197000001
SRX3159086,0.4768815055
SRX3159087,-0.1305866604
SRX3159088,-0.0300527974
SRX3159089,-0.7150740771
SRX3159090,-1.5655039505000001
SRX3159091,-0.2783236751
SRX3159092,-0.0844056151
SRX3159093,0.28363568380000004
SRX3159094,-0.8855319869
SRX3159095,-0.541376132
SRX3159096,-0.0263636307
SRX3159097,0.17392970570000002
SRX3159098,-1.0295626382
SRX3159099,-0.26497522100000004
SRX3158988,0.20567915420000002
SRX3158989,0.6964869483
SRX3158990,-0.4144733968
SRX3158991,-0.0250239636
SRX3158992,-0.0710343199
SRX3158996,-0.1346448344
SRX3644656,0.0526696774
SRX3644657,-0.31268759960000003
SRX3644658,0.26001792220000003
SRX3644659,0.061570511
SRX3644660,-0.051730484900000005
SRX3644661,0.3609039697
SRX3644662,-0.6927718698
SRX3644663,-0.49094576630000003
SRX3644664,-0.48913392580000004
SRX3644665,-0.4896597762
SRX3644666,-0.449964746
SRX3644667,-0.7101886533
SRX3644668,-0.049506921
SRX3644669,0.1873767064
SRX3644670,0.23961807070000002
SRX3644671,-0.5093620786
SRX3644672,-0.048890046000000006
SRX3644673,-0.2911671428
