,54
SRX8138083,1.817757729975867
SRX8138084,0.3379207215370558
SRX8138085,-2.1556784515128804
SRX8138086,2.564064809751709
SRX8138087,-1.0042198577883494
SRX8138088,-2.347531169401877
ERX4111143,-0.7240975930232377
ERX4111144,1.837826562758235
ERX4111145,3.4195025128579033
ERX4111146,2.5466998505489777
ERX4111148,-0.013750769367587784
ERX4111149,2.6554965504220416
ERX4111150,3.241201429248328
ERX4111151,0.7240975930232629
ERX4111152,1.0669480204899735
ERX4111153,2.586770087825586
ERX4111154,0.9223048307087997
ERX4111156,-0.5279264932420747
ERX4111157,1.7855025282135444
ERX4111158,3.487239162527355
SRX5577041,-0.05723881005772971
SRX5577042,-0.06555257301014808
SRX5577043,0.07488056727185187
SRX5577044,0.04791081579602995
SRX5577045,-0.9756877856350628
SRX5577046,1.0363674337690494
SRX5577047,0.4560151377114606
SRX5577048,0.2503511670947129
SRX5577049,0.8553635959670914
SRX5577050,1.301938655592972
SRX5577051,-0.5081615266593341
SRX5577052,-0.4546964139419045
SRX5577053,6.511960730321839
SRX5577054,9.432499776723418
SRX5577055,5.4197685602778405
SRX5577056,10.520663683025193
SRX5577057,5.515698549455895
SRX5577058,7.436837074395023
SRX5577059,5.127179228434562
SRX5577060,3.1562581510589767
SRX5577061,-5.626122995526004
SRX5577062,-2.5577096283966463
SRX5577063,-5.090282049638152
SRX5577064,-1.2988295525307745
SRX5577065,-4.2600759979911125
SRX5577066,-8.729017183795522
SRX5577067,-8.875913791639158
SRX5577068,-7.99732634169735
SRX533166,0.320828220890481
SRX533171,-0.3208282208904814
SRX533786,-3.9805623138372295
SRX533787,-5.1557905102294415
SRX533789,-0.8650013584159371
SRX533791,-1.7729136105359309
SRX533792,-3.5168306665865514
SRX533793,-4.341247562811524
SRX533794,-1.6952687310040353
SRX533795,-1.4056289568014118
SRX4703435,-1.7850103758396625
SRX4703436,-0.31894339271420696
SRX4703437,2.103953768553836
SRX4703438,-1.9416783282586143
SRX4703439,-3.950704413670022
SRX4703440,-4.217859883532017
SRX6902408,-2.424552481533514
SRX6902409,-4.262760789581334
SRX6902410,-0.08703711655480091
SRX6902411,0.27884363000992635
SRX6902412,-1.0173127575960692
SRX6902413,-1.0305244808710414
SRX6902414,0.3375705962424609
SRX6902415,-0.3375705962424528
SRX5278698,-0.06915133333400379
SRX5278699,-0.3258593450690743
SRX5278700,0.3950106784030974
SRX5278701,9.113365535368915
SRX5278702,8.501958001278227
SRX5278703,8.727167943465183
SRX5278704,8.407087362403736
SRX5278705,8.543755793237944
SRX5278707,2.143773351563472
SRX5278708,2.4434580802502874
SRX5278709,1.6750473828533206
SRX5278710,10.46255756531388
SRX5278711,8.691854210873219
SRX5278713,6.313648643945313
SRX5278714,6.138709104196013
SRX5278715,9.976217904167036
SRX5278716,5.4234550718523975
SRX5278717,-1.3916094119629159
SRX5278718,5.952347680113872
SRX5278719,9.601392438563307
SRX5278720,8.388947439920093
SRX5278721,9.62398907485506
SRX1254783,-8.113409549487633
SRX1254784,-8.54343090301862
SRX1254785,-11.818448303321176
SRX1254786,-7.305031037561545
SRX1473807,0.1989531264026567
SRX1473808,-0.389672843046543
SRX1473809,0.19071971664385529
SRX7520944,0.7233402478178084
SRX7520945,0.7946343443139434
SRX7520946,-0.9017613571054248
SRX7520947,-0.6162132350263293
SRX7520948,1.4846437625456357
SRX7520949,1.6739285447066348
SRX7520950,-1.6692875947387773
SRX7520951,-1.537872726024395
SRX959206,1.3350107917344534
SRX959207,2.6956524779366804
SRX959208,2.543467131046619
SRX959209,1.069902897154374
SRX959210,0.37453458067127743
SRX959211,-0.2794764346492469
SRX959212,0.43851087173871295
SRX959213,0.012337533024980786
SRX959214,0.5608154934940934
SRX959215,-0.28361896927814945
SRX959216,-0.9352194949709784
SRX959217,0.20717456599134595
SRX3269802,-1.0410552952562504
SRX3269803,1.0410552952562449
SRX3269804,-0.6801437236847427
SRX3269805,-0.5354357735350288
