,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22783333333333333,0.06017194805998333,3.0,0.0,0.2733,1.0,0.15960000000000002,2.0,0.2506,,,,,,,,,,
1,LB__LBtran,0.2901,0.29727675657541747,3.0,3.0,0.5834,4.0,-0.011,5.0,0.2979,,,,,,,,,,
2,LB__LBstat,1.5562666666666665,0.04503169254351126,3.0,6.0,1.5178,7.0,1.5452,8.0,1.6058,,,,,,,,,,
3,LB__LBGexp,-0.09216666666666667,0.12322699920607226,3.0,9.0,-0.1839,10.0,-0.1405,11.0,0.047900000000000005,,,,,,,,,,
4,LB__LBGtran,0.66135,0.23171889219483166,2.0,12.0,0.8252,13.0,0.4975,,,,,,,,,,,,
5,LB__LBGstat,4.8270333333333335,1.422697692179661,3.0,14.0,6.46,15.0,3.8552,16.0,4.1659,,,,,,,,,,
6,Life Cycle__S0,0.0409,0.19308889144640093,3.0,17.0,-0.1429,18.0,0.0235,19.0,0.2421,,,,,,,,,,
7,Life Cycle__S1,-0.0396,0.04546570135827666,3.0,20.0,0.0123,21.0,-0.0587,22.0,-0.0724,,,,,,,,,,
8,Life Cycle__S2,0.4508666666666667,0.08997256989401455,3.0,23.0,0.5534,24.0,0.4141,25.0,0.3851,,,,,,,,,,
9,Life Cycle__S3,2.1433,0.9217843999547835,2.0,26.0,1.4915,27.0,2.7951,,,,,,,,,,,,
10,Life Cycle__S4,2.5159333333333334,0.5255948661596052,3.0,28.0,2.5448,29.0,3.0265,30.0,1.9765000000000001,,,,,,,,,,
11,Life Cycle__S5,3.718866666666667,0.6020474842845316,3.0,31.0,3.2542,32.0,4.399,33.0,3.5034,,,,,,,,,,
12,Life Cycle__S6,2.8241375,1.5107911096390148,8.0,34.0,3.6628,35.0,0.458,36.0,3.7211,37.0,3.2937,38.0,0.4204,39.0,3.3446,40.0,4.3523,41.0,3.3402
13,Life Cycle__S7,4.245733333333333,0.31010363321530654,3.0,42.0,4.5567,43.0,3.9365,44.0,4.244,,,,,,,,,,
14,Life Cycle__S8,2.7031,1.5564834467478283,2.0,45.0,3.8037,46.0,1.6025,,,,,,,,,,,,
15,Life Cycle__G135,0.98645,0.6312342235652311,2.0,47.0,1.4328,48.0,0.5401,,,,,,,,,,,,
16,Life Cycle__G150,1.7594,0.6552201462104169,3.0,49.0,1.4214,50.0,2.5146,51.0,1.3422,,,,,,,,,,
17,Life Cycle__G180,1.7074,0.5113465850086418,3.0,52.0,1.8078,53.0,2.1611000000000002,54.0,1.1533,,,,,,,,,,
18,Stress Time Course__C30,1.3741,0.1709784196909072,2.0,55.0,1.2532,56.0,1.495,,,,,,,,,,,,
19,Stress Time Course__C90,0.18755,0.27796367568443187,2.0,57.0,0.3841,58.0,-0.009000000000000001,,,,,,,,,,,,
20,Biofilm__BI,5.9998000000000005,0.727895720553432,2.0,59.0,5.4851,60.0,6.5145,,,,,,,,,,,,
21,Biofilm__BC,0.7076,0.3889257598394154,4.0,61.0,0.7198,62.0,0.4536,63.0,1.2527,64.0,0.4043,,,,,,,,
22,Biofilm__Sw,2.11665,1.5827171083298495,2.0,65.0,3.2358000000000002,66.0,0.9975,,,,,,,,,,,,
23,Life Cycle__BT,0.9209499999999999,0.18024151852445097,2.0,67.0,1.0484,68.0,0.7935,,,,,,,,,,,,
24,Life Cycle__B36,4.6823500000000005,0.2474166627371729,2.0,69.0,4.8573,70.0,4.5074000000000005,,,,,,,,,,,,
25,Life Cycle__B60,6.04065,0.7453612580487398,2.0,71.0,6.5677,72.0,5.5136,,,,,,,,,,,,
26,M9__M9exp,0.0,0.10881116670636336,3.0,73.0,0.1042,74.0,0.008700000000000001,75.0,-0.1129,,,,,,,,,,
27,M9__M9tran,0.19743333333333335,0.1673391864846167,3.0,76.0,0.24380000000000002,77.0,0.3367,78.0,0.0118,,,,,,,,,,
28,M9__M9stat,0.6512000000000001,0.16901914092788425,3.0,79.0,0.6726000000000001,80.0,0.8085,81.0,0.47250000000000003,,,,,,,,,,
29,Supplement__M+G,0.3415333333333333,0.37479949750944613,3.0,82.0,0.7671,83.0,0.19690000000000002,84.0,0.0606,,,,,,,,,,
30,Supplement__Glu,0.11346666666666667,0.056964404090039715,3.0,85.0,0.10930000000000001,86.0,0.0587,87.0,0.1724,,,,,,,,,,
31,Supplement__Fru,0.24336666666666665,0.10724179844320654,3.0,88.0,0.2881,89.0,0.321,90.0,0.121,,,,,,,,,,
32,Supplement__Mal,0.2205,0.2688311923865979,3.0,91.0,-0.088,92.0,0.4046,93.0,0.34490000000000004,,,,,,,,,,
33,Supplement__G+S,0.7288000000000001,0.11455129855222072,2.0,94.0,0.6478,95.0,0.8098000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.8446000000000001,0.32698395985124407,3.0,96.0,0.4677,97.0,1.0525,98.0,1.0136,,,,,,,,,,
35,Supplement__Gly,3.3397,0.550714699277221,3.0,99.0,3.7393,100.0,3.5683,101.0,2.7115,,,,,,,,,,
36,Supplement__Glucon,0.9042666666666669,0.023758437097867652,3.0,102.0,0.9317000000000001,103.0,0.8904000000000001,104.0,0.8907,,,,,,,,,,
37,Stressors__aero,-0.12480000000000001,0.07412941386521278,3.0,105.0,-0.0557,106.0,-0.11560000000000001,107.0,-0.2031,,,,,,,,,,
38,Stressors__nit,0.5574666666666667,0.026167982981753338,3.0,108.0,0.5502,109.0,0.5865,110.0,0.5357000000000001,,,,,,,,,,
39,Stressors__ferm,1.1672666666666667,0.5114210235543053,3.0,111.0,1.0827,112.0,0.7034,113.0,1.7157,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.42150000000000004,,1.0,114.0,0.42150000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2974,,1.0,115.0,0.2974,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.20670000000000002,,1.0,116.0,0.20670000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1845,,1.0,117.0,0.1845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2489,,1.0,118.0,0.2489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3375,,1.0,119.0,0.3375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1572,,1.0,120.0,0.1572,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0572,,1.0,121.0,0.0572,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.41440000000000005,,1.0,122.0,0.41440000000000005,,,,,,,,,,,,,,
