,BSU_24960
LBexp_1,0.2733
LBexp_2,0.15960000000000002
LBexp_3,0.2506
LBtran_1,0.5834
LBtran_2,-0.011
LBtran_3,0.2979
LBstat_1,1.5178
LBstat_2,1.5452
LBstat_3,1.6058
LBGexp_1,-0.1839
LBGexp_2,-0.1405
LBGexp_3,0.047900000000000005
LBGtran_2,0.8252
LBGtran_3,0.4975
LBGstat_1,6.46
LBGstat_2,3.8552
LBGstat_3,4.1659
S0_1,-0.1429
S0_2,0.0235
S0_3,0.2421
S1_1,0.0123
S1_2,-0.0587
S1_3,-0.0724
S2_1,0.5534
S2_2,0.4141
S2_3,0.3851
S3_1,1.4915
S3_2,2.7951
S4_1,2.5448
S4_2,3.0265
S4_3,1.9765000000000001
S5_1,3.2542
S5_2,4.399
S5_3,3.5034
S6_1,3.6628
S6_2,0.458
S6_3,3.7211
S6/t_1,3.2937
S6/t_2,0.4204
S6_4,3.3446
S6_5,4.3523
S6_6,3.3402
S7_4,4.5567
S7_5,3.9365
S7_6,4.244
S8_4,3.8037
S8_5,1.6025
G135_1,1.4328
G135_3,0.5401
G150_1,1.4214
G150_2,2.5146
G150_3,1.3422
G180_1,1.8078
G180_2,2.1611000000000002
G180_3,1.1533
C30_1,1.2532
C30_2,1.495
C90_1,0.3841
C90_2,-0.009000000000000001
BI_1,5.4851
BI_2,6.5145
BC_2,0.7198
BC/t_1,0.4536
BC/t_2,1.2527
BC_1,0.4043
Sw_1,3.2358000000000002
Sw_2,0.9975
BT_1,1.0484
BT_2,0.7935
B36_1,4.8573
B36_2,4.5074000000000005
B60_1,6.5677
B60_2,5.5136
M9exp_1,0.1042
M9exp_2,0.008700000000000001
M9exp_3,-0.1129
M9tran_1,0.24380000000000002
M9tran_2,0.3367
M9tran_3,0.0118
M9stat_1,0.6726000000000001
M9stat_2,0.8085
M9stat_3,0.47250000000000003
M+G_1,0.7671
M+G_2,0.19690000000000002
M+G_3,0.0606
Glu_1,0.10930000000000001
Glu_2,0.0587
Glu_3,0.1724
Fru_1,0.2881
Fru_2,0.321
Fru_3,0.121
Mal_1,-0.088
Mal_2,0.4046
Mal_3,0.34490000000000004
G+S_2,0.6478
G+S_3,0.8098000000000001
Pyr_1,0.4677
Pyr_2,1.0525
Pyr_3,1.0136
Gly_1,3.7393
Gly_2,3.5683
Gly_3,2.7115
Glucon_1,0.9317000000000001
Glucon_2,0.8904000000000001
Glucon_3,0.8907
aero_1,-0.0557
aero_2,-0.11560000000000001
aero_3,-0.2031
nit_1,0.5502
nit_2,0.5865
nit_3,0.5357000000000001
ferm_1,1.0827
ferm_2,0.7034
ferm_3,1.7157
T-5.40H_1,0.42150000000000004
T-4.40H_1,0.2974
T-3.40H_1,0.20670000000000002
T-2.40H_1,0.1845
T-1.40H_1,0.2489
T-1.10H_1,0.3375
T-0.40H_1,0.1572
T0.0H_1,0.0572
T0.30H_1,0.41440000000000005
T1.0H_1,0.08660000000000001
T1.30H_1,0.47240000000000004
T2.0H_1,0.8111
T2.30H_1,0.8709
T3.0H_1,0.7179
T3.30H_1,1.1118999999999999
T4.0H_1,0.9764
T5.0H_1,0.9351
HPh_1,1.601
HPh_2,1.1232
HPh_3,0.9776
LPh_1,1.7553
LPh_2,1.4399
LPh_3,0.9267000000000001
LPhT_1,8.6713
LPhT_2,9.0129
LPhT_3,9.0487
SMMPr_1,0.7939
SMMPr_2,0.9191
SMMPr_3,0.7288
HiTm_1,0.9851000000000001
HiTm_2,0.2088
HiTm_3,0.6135
LoTm_1,0.6429
LoTm_2,0.3452
LoTm_3,0.30920000000000003
HiOs_1,2.5785
HiOs_2,2.4438
HiOs_3,2.8083
BMM_1,-0.1835
BMM_2,-0.27040000000000003
BMM_3,-0.0188
Heat_1,0.6598
Heat_2,0.24430000000000002
Heat_3,0.6887
Cold_1,2.1188
Cold_2,0.9687
Cold_3,0.9868
Etha_1,0.7625000000000001
Etha_2,0.8328
Etha_3,0.8327
SMM_1,-0.091
SMM_2,-0.305
SMM_3,-0.39080000000000004
Salt_1,-0.040400000000000005
Salt_2,-0.1427
Salt_3,-0.0303
Mt0_1,-0.0106
Mt0_3,-0.2812
M0t45_1,0.1589
M0t45_2,0.5052
M0t45_3,0.1854
M0t90_1,0.9437000000000001
M0t90_2,1.3731
M0t90_3,0.8567
M40t45_1,0.26880000000000004
M40t45_2,-0.0376
M40t45_3,0.2087
M40t90_1,0.9364
M40t90_2,1.3078
M40t90_3,0.9026000000000001
dia0_1,-0.1361
dia0_2,-0.12050000000000001
dia0_3,-0.3794
dia5_1,0.5039
dia5_2,0.467
dia5_3,-0.3771
dia15_1,0.1165
dia15_2,0.153
dia15_3,0.7504000000000001
Diami_1,0.3331
Diami_2,0.1998
Diami_3,0.6864
Paraq_1,0.8617
Paraq_2,0.7433000000000001
Paraq_3,0.3768
H2O2_1,0.3432
H2O2_2,0.5214
H2O2_3,0.8738
Oxctl_1,1.3076
Oxctl_2,1.0472
Oxctl_3,1.6204
GM-0.1_1,0.1057
GM-0.2_1,0.6188
GM+5_1,-0.10260000000000001
GM+15_1,-0.0308
GM+25_1,-0.1388
GM+45_1,0.18430000000000002
GM+60_1,-0.2131
GM+90_1,0.1019
GM+120_1,0.6399
GM+150_1,0.28200000000000003
GM-0.1_2,-0.219
GM-0.2_2,0.45470000000000005
GM+5_2,-0.37520000000000003
GM+10_2,-0.3513
GM+15_2,-0.08
GM+25_2,-0.126
GM+45_2,-0.6321
GM+60_2,0.0466
GM+90_2,0.47000000000000003
GM+150_2,0.2509
GM-0.1_3,0.19210000000000002
GM-0.2_3,-0.33030000000000004
GM+5_3,-0.0673
GM+10_3,-0.40640000000000004
GM+15_3,-0.11410000000000001
GM+25_3,0.0309
GM+45_3,0.40890000000000004
GM+60_3,0.3315
GM+90_3,0.30410000000000004
GM+120_3,0.8811
GM+150_3,0.125
MG-0.1_1,0.053200000000000004
MG+5_1,0.2008
MG+10_1,0.1363
MG+15_1,-0.0167
MG+25_1,0.0094
MG+45_1,0.0755
MG+120_1,0.0298
MG+150_1,0.0964
MG-0.1_2,-0.4325
MG-0.2_2,-0.3098
MG+5_2,-0.4012
MG+10_2,-0.0806
MG+15_2,0.5437000000000001
MG+25_2,-0.0362
MG+45_2,-0.2379
MG+60_2,-0.0108
MG+90_2,-0.636
