,BSU_27620
SRX8138083,-0.03236375133117697
SRX8138084,-0.01881827685648396
SRX8138085,0.05118202818766093
SRX8138086,-0.020958106147544345
SRX8138087,0.015848128891210678
SRX8138088,0.017105271052438198
ERX4111143,0.0417513892313055
ERX4111144,-0.028607679499547345
ERX4111145,0.08237225987344042
ERX4111146,0.2048115965558459
ERX4111148,-0.044066698342899
ERX4111149,0.16039461553096498
ERX4111150,0.029713930904443412
ERX4111151,-0.0417513892313055
ERX4111152,0.05854755552373625
ERX4111153,0.035193275266055764
ERX4111154,0.28686528366302433
ERX4111156,0.1143477486246116
ERX4111157,0.10155716287204708
ERX4111158,0.07616725887476418
SRX5577041,0.12297032032177313
SRX5577042,-0.08998195399393437
SRX5577043,-0.026579048088274604
SRX5577044,-0.0064093182395641435
SRX5577045,-0.9303863161638812
SRX5577046,-0.7728388568933662
SRX5577047,-0.7793275458840423
SRX5577048,-0.8815860807348175
SRX5577049,-0.7056267193502777
SRX5577050,-0.75089247424732
SRX5577051,-0.86001018208038
SRX5577052,-0.8314009618089431
SRX5577053,-1.0324815340936029
SRX5577054,-1.368224146394855
SRX5577055,-0.8748775391765351
SRX5577056,-1.4168524928605022
SRX5577057,-1.6178963057078697
SRX5577058,-1.4643046425723734
SRX5577059,-1.5192258593011123
SRX5577060,-1.6499136670405683
SRX5577061,-0.7088581446434183
SRX5577062,-1.5381557916622262
SRX5577063,-1.5775756825160112
SRX5577064,-1.2501428465138629
SRX5577065,-1.645748454541217
SRX5577066,-1.0774646772304963
SRX5577067,-0.9509338075890614
SRX5577068,-1.203952812937378
SRX533166,-0.04616360506450512
SRX533171,0.046163605064506015
SRX533786,-0.3715556400623665
SRX533787,-0.3691721064558857
SRX533789,-0.02238763721176884
SRX533791,-0.0509407773737891
SRX533792,-0.17874088737281735
SRX533793,-0.2277177244214688
SRX533794,0.07799583847410396
SRX533795,0.03903730375817816
SRX4703435,0.020537147807012882
SRX4703436,0.14172916803129176
SRX4703437,-0.16226631583830553
SRX4703438,2.0241931230077075
SRX4703439,1.8776684519302125
SRX4703440,1.7884705024327143
SRX6902408,-0.028112093869753885
SRX6902409,0.008691485613331551
SRX6902410,0.11108938092814302
SRX6902411,0.32548856042753016
SRX6902412,0.03228330338581209
SRX6902413,0.10692854946285736
SRX6902414,-0.00025177266614839766
SRX6902415,0.00025177266614928584
SRX5278698,0.017862841664431528
SRX5278699,0.039405391962343835
SRX5278700,-0.0572682336267718
SRX5278701,0.3535365674536468
SRX5278702,0.3992379953793055
SRX5278703,0.19115297101946285
SRX5278704,-1.9446840350778036
SRX5278705,-2.312708105135353
SRX5278707,0.07515767354495217
SRX5278708,-0.3132739564279472
SRX5278709,-0.2093427435818036
SRX5278710,-1.6107288573773468
SRX5278711,-1.5606612370010469
SRX5278713,-1.081363751328789
SRX5278714,-1.1949924734223636
SRX5278715,-1.4739934254677287
SRX5278716,-0.4640599699779795
SRX5278717,-0.0409674275898233
SRX5278718,-0.2162987194915917
SRX5278719,0.09311751821086567
SRX5278720,-0.0002501751900272353
SRX5278721,0.5198740442331111
SRX1254783,-2.6383708151868457
SRX1254784,-2.152739373971233
SRX1254785,-2.0305941002840653
SRX1254786,-2.2104444117917064
SRX1473807,0.029588536805936982
SRX1473808,-0.0393713373603255
SRX1473809,0.009782800554388515
SRX7520944,0.0016132250011358096
SRX7520945,0.05282821130935211
SRX7520946,-0.07284132999504322
SRX7520947,0.01839989368455619
SRX7520948,-0.4316833964247522
SRX7520949,-0.35985314931238044
SRX7520950,-0.525083952471058
SRX7520951,-0.3829123780008459
SRX959206,0.5916640221220701
SRX959207,0.7601694469375788
SRX959208,0.8070644900368427
SRX959209,0.24015150143958494
SRX959210,-0.014295560312747037
SRX959211,-0.31802918290178805
SRX959212,0.14052562129583368
SRX959213,0.20750839966982948
SRX959214,-0.0024678906993704786
SRX959215,0.13420840829873182
SRX959216,-0.24847541435184614
SRX959217,-0.2312991242131792
SRX3269802,0.1226917928909046
SRX3269803,-0.1226917928909046
SRX3269804,-1.5622133182378226
SRX3269805,-1.002544205309226
SRX3269806,-0.8372939166076279
SRX3269807,-1.9958146657263212
SRX3269808,-2.3321525108074086
SRX3269809,-2.9236621131965244
SRX3269810,-2.733841435337162
SRX3269811,-3.448469794471728
SRX2529102,0.057804320441555035
SRX2529103,-0.057804320441553265
SRX2529104,0.381414402704916
SRX2529105,0.4936582304896522
ERX1981712,0.9440741022528556
ERX1981713,0.8452642714202216
ERX1981714,1.0338038750174707
ERX1981715,-0.1872295856894892
ERX1981716,0.03899193023250014
ERX1981717,0.14823765545699175
ERX2274784,-0.34059508979324704
ERX2274785,0.4036915753994181
ERX2274786,-0.2026654551936744
ERX2274787,0.3617560296272533
ERX2274788,0.2688725607143878
ERX2274789,0.4305153223839344
ERX2274790,0.07398941017725846
ERX2274791,0.4653438741697062
ERX2274792,-0.21582123888449267
ERX2274793,0.5056379856329398
ERX2274794,0.7707570174229943
ERX2274795,0.494326907233341
ERX2274796,0.04943820311643243
ERX2274797,-0.5684187394738212
ERX2274798,0.5189805363573852
ERX2274799,0.2642650861786677
ERX2274800,0.5946308585169389
ERX2274801,0.7351460644650736
ERX1819430,-0.6168145022974416
ERX1819431,-0.6521058169941991
ERX1819432,-0.6807087842970576
ERX1819433,-0.6417113467199886
ERX1819434,-0.0632881422656153
ERX1819435,-0.25816136326549355
ERX1819436,0.017182591530986002
ERX1819437,-0.31411004467194026
ERX1819438,-0.0882501091374106
ERX1819439,-0.6016321836023861
ERX1819440,-0.2954009863994909
ERX1819441,-0.6980519200864848
ERX1819442,0.15153825140302768
ERX1819443,-0.3368264715498883
ERX1819444,0.15221473102630426
ERX1819445,-0.323867091830369
ERX3440914,0.2954525702735218
ERX3440915,-0.3920706020350524
ERX3440916,-0.7320627539616122
ERX3440917,-0.18284989937983376
ERX3440918,-1.6478127914915524
ERX3440919,-2.266273064662924
ERX3440920,-2.2579302855442234
ERX3440921,-1.5171307268432583
ERX3440922,-1.2981044522109269
ERX3440923,-1.3049723839465772
ERX3440924,-0.8999566975526143
ERX3440925,-0.08620286762078244
ERX3440926,-0.7322248604041874
ERX3440927,-0.859697887818105
ERX3440928,-0.48344112617015705
ERX3440929,-0.6130999852390406
ERX3440930,-0.7137524424246671
ERX3440931,-1.7158672659507666
ERX3440932,-1.1997256072167157
ERX3440933,-2.115272731891446
ERX3440934,-0.4420987076461636
ERX3440935,-0.40445332125911904
ERX3440936,-0.20924970265273668
ERX3440937,-0.4612568720595718
ERX3440938,-0.5860926019815302
ERX3440939,-0.35777269802775
ERX3440940,-1.2818538260098222
ERX3440941,-0.26511085432910164
ERX3440942,-1.2630486323903165
ERX3440943,-0.4726540559696595
SRX5347612,-0.21314325471188236
SRX5347613,-0.016809335669144332
SRX5347614,0.2299525903810267
SRX5347615,0.3810261300519109
SRX5347616,0.6741141118697893
SRX5347617,0.6047530933830476
SRX5347618,0.41322257843457066
SRX5347619,0.7260650851189308
SRX5347620,0.5571416762700299
SRX5347621,0.4141433889487729
SRX5347622,0.34545080014757623
SRX5347623,0.4776287264652641
SRX8170783,-0.032363657689325365
SRX8170784,-0.018818276010565068
SRX8170785,0.051181933699890436
SRX8170786,-1.3579294682269591
SRX8170787,-1.6738441862983695
SRX8170788,-1.4465268417193142
SRX5177009,-0.9367295454202536
SRX5177010,-1.0370274782836717
SRX5177011,-0.5893316864693325
SRX5177012,-0.5869811800364806
SRX7354731,-0.11374396983054867
SRX7354732,0.11374396983054955
SRX7354733,-0.9439636739852348
SRX7354734,-0.7253495432758141
SRX7354735,0.27409006107049816
SRX7354736,-0.01670238304670679
SRX7354737,0.12156646034665375
SRX7354738,0.17260101344459322
SRX2508581,0.06083968852562549
SRX2508582,-0.0733424169923742
SRX2508583,0.270169807700281
SRX2508584,0.317426612095268
SRX2508585,0.005064422273200364
SRX2508586,-0.19083967164641447
SRX2508587,0.25622144221181564
SRX2508588,0.2846928656733905
SRX2508589,-0.06590411079882852
SRX2508590,-0.13968728871271094
SRX2508591,0.3075862902762019
SRX2508592,0.26906290287602097
SRX1736086,-0.32185477434735965
SRX1736087,0.12127160799335268
SRX1736088,0.2005831663540043
SRX1736089,-2.3746596012989847
SRX1736090,-2.0584622757893944
SRX1736091,-2.4513371066399974
SRX1736092,0.4404233177077783
SRX1736093,0.1648253194121052
SRX1736094,-0.9841057919188776
SRX1736095,-1.8863553105281063
SRX1736096,-2.1947310219915503
SRX1736097,-2.784922428392348
SRX7176371,-0.043127460951327024
SRX7176372,0.0037243131531621287
SRX7176373,0.039403147798164895
SRX7176374,0.09101852873626726
SRX7176375,0.17931003700427262
SRX7176376,0.11245076752241978
