,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.2628999999999997,0.19231043480095755,3.0,0.0,-2.457933333333333,1.0,-2.2573333333333334,2.0,-2.073433333333333,,,,,,,,,,
1,LB__LBtran,-1.8635666666666666,0.1230979420353297,3.0,3.0,-1.8334333333333337,4.0,-1.7583333333333329,5.0,-1.9989333333333335,,,,,,,,,,
2,LB__LBstat,-2.135433333333333,0.5622430435318876,3.0,6.0,-2.618433333333333,7.0,-2.269633333333333,8.0,-1.5182333333333329,,,,,,,,,,
3,LB__LBGexp,-2.5601,0.04186852437492085,3.0,9.0,-2.5644333333333336,10.0,-2.5996333333333332,11.0,-2.516233333333333,,,,,,,,,,
4,LB__LBGtran,-1.0601833333333337,0.9600388768169752,2.0,12.0,-0.38133333333333397,13.0,-1.7390333333333334,,,,,,,,,,,,
5,LB__LBGstat,-2.4548666666666668,0.282597528887521,3.0,14.0,-2.6296333333333335,15.0,-2.606133333333333,16.0,-2.1288333333333336,,,,,,,,,,
6,Life Cycle__S0,1.7198999999999998,0.4714683057569545,3.0,17.0,1.4219666666666662,18.0,1.4742666666666668,19.0,2.263466666666666,,,,,,,,,,
7,Life Cycle__S1,-2.409433333333333,0.08252569296891694,3.0,20.0,-2.478233333333333,21.0,-2.432133333333333,22.0,-2.3179333333333334,,,,,,,,,,
8,Life Cycle__S2,-1.4332333333333338,0.301779737557047,3.0,23.0,-1.5696333333333339,24.0,-1.642733333333334,25.0,-1.0873333333333335,,,,,,,,,,
9,Life Cycle__S3,-1.8968333333333334,0.16150318882300788,2.0,26.0,-1.782633333333333,27.0,-2.0110333333333337,,,,,,,,,,,,
10,Life Cycle__S4,0.13100000000000023,0.19231373672552177,3.0,28.0,0.14146666666666619,29.0,0.3178666666666672,30.0,-0.06633333333333269,,,,,,,,,,
11,Life Cycle__S5,0.6303666666666666,0.3132874079818715,3.0,31.0,0.2773666666666674,32.0,0.8753666666666664,33.0,0.738366666666666,,,,,,,,,,
12,Life Cycle__S6,-0.09583333333333344,0.2203131018735445,8.0,34.0,-0.3733333333333331,35.0,0.171266666666666,36.0,-0.30873333333333264,37.0,-0.19083333333333385,38.0,0.06716666666666704,39.0,-0.2739333333333338,40.0,-0.03683333333333394,41.0,0.17856666666666676
13,Life Cycle__S7,0.23536666666666642,0.12746375955541284,3.0,42.0,0.28146666666666675,43.0,0.09126666666666594,44.0,0.3333666666666666,,,,,,,,,,
14,Life Cycle__S8,0.20101666666666684,0.49773246327721016,2.0,45.0,-0.1509333333333327,46.0,0.5529666666666664,,,,,,,,,,,,
15,Life Cycle__G135,-2.241333333333333,0.25583123343329267,2.0,47.0,-2.060433333333333,48.0,-2.422233333333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.1867333333333336,0.4659491066629486,3.0,49.0,-2.1339333333333332,50.0,-2.6768333333333336,51.0,-1.749433333333334,,,,,,,,,,
17,Life Cycle__G180,-2.5826999999999996,0.21416802593602374,3.0,52.0,-2.335633333333333,53.0,-2.715533333333333,54.0,-2.696933333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.7154833333333332,0.20329319959113343,2.0,55.0,-0.5717333333333325,56.0,-0.859233333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9254833333333332,0.7422499882115187,2.0,57.0,-1.4006333333333334,58.0,-2.450333333333333,,,,,,,,,,,,
20,Biofilm__BI,-0.34933333333333305,0.9534627837519405,2.0,59.0,-1.023533333333333,60.0,0.32486666666666686,,,,,,,,,,,,
21,Biofilm__BC,0.09356666666666724,0.719903873212713,4.0,61.0,0.24606666666666754,62.0,-0.2455333333333325,63.0,1.0232666666666663,64.0,-0.6495333333333324,,,,,,,,
22,Biofilm__Sw,1.3624666666666663,0.25342707037725837,2.0,65.0,1.1832666666666665,66.0,1.541666666666666,,,,,,,,,,,,
23,Life Cycle__BT,2.4325666666666663,0.2974091121670621,2.0,67.0,2.6428666666666665,68.0,2.222266666666666,,,,,,,,,,,,
24,Life Cycle__B36,1.833966666666666,0.3207436359462178,2.0,69.0,2.060766666666666,70.0,1.6071666666666662,,,,,,,,,,,,
25,Life Cycle__B60,2.4256666666666673,0.786302740679441,2.0,71.0,1.8696666666666673,72.0,2.9816666666666674,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,1.9945564878772761,3.0,73.0,1.3801666666666677,74.0,0.9066666666666663,75.0,-2.286833333333333,,,,,,,,,,
27,M9__M9tran,-1.4021999999999997,1.2149422427973002,3.0,76.0,-2.157733333333333,77.0,-2.0481333333333334,78.0,-0.0007333333333328085,,,,,,,,,,
28,M9__M9stat,1.2088666666666665,0.9914446631053098,3.0,79.0,0.06766666666666588,80.0,1.8582666666666672,81.0,1.7006666666666668,,,,,,,,,,
29,Supplement__M+G,-1.051466666666667,0.6338353598004242,3.0,82.0,-0.852033333333333,83.0,-1.7610333333333337,84.0,-0.5413333333333341,,,,,,,,,,
30,Supplement__Glu,0.002466666666666839,1.0796665364824456,3.0,85.0,-0.27493333333333325,86.0,1.1937666666666669,87.0,-0.9114333333333331,,,,,,,,,,
31,Supplement__Fru,-0.9810666666666666,1.85566212531628,3.0,88.0,1.1595666666666666,89.0,-1.9692333333333334,90.0,-2.1335333333333333,,,,,,,,,,
32,Supplement__Mal,0.6483000000000002,1.2921690769142145,3.0,91.0,0.8896666666666668,92.0,-0.7475333333333332,93.0,1.8027666666666669,,,,,,,,,,
33,Supplement__G+S,-1.232733333333333,0.13944145724998752,2.0,94.0,-1.3313333333333333,95.0,-1.1341333333333328,,,,,,,,,,,,
34,Supplement__Pyr,-0.7388333333333333,0.29920807141519506,3.0,96.0,-0.40103333333333246,97.0,-0.9705333333333339,98.0,-0.8449333333333335,,,,,,,,,,
35,Supplement__Gly,4.346666666666667,0.7282197745186543,3.0,99.0,4.453666666666667,100.0,5.015466666666667,101.0,3.5708666666666673,,,,,,,,,,
36,Supplement__Glucon,-0.46406666666666635,0.19600296766460817,3.0,102.0,-0.6476333333333333,103.0,-0.486933333333333,104.0,-0.2576333333333327,,,,,,,,,,
37,Stressors__aero,-0.8521666666666666,0.6932767292599202,3.0,105.0,-1.4220333333333333,106.0,-1.0541333333333327,107.0,-0.08033333333333381,,,,,,,,,,
38,Stressors__nit,-1.4715999999999998,0.28210723729343246,3.0,108.0,-1.3115333333333332,109.0,-1.7973333333333326,110.0,-1.3059333333333338,,,,,,,,,,
39,Stressors__ferm,-1.4174999999999998,0.506181946866276,3.0,111.0,-1.6842333333333332,112.0,-1.7345333333333333,113.0,-0.833733333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.101333333333333,,1.0,114.0,-2.101333333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.066933333333333,,1.0,115.0,-2.066933333333333,,,,,,,,,,,,,,
