,BSU_37210
Heat_3,3.8326666667
Cold_1,-2.4690333333
Cold_2,-2.3781333333
Cold_3,-2.2988333333
Etha_1,5.7015666667
Etha_2,6.0534666667
Etha_3,6.3849666667000005
SMM_1,-1.4939333333
SMM_2,-1.6774333333
SMM_3,-1.8738333333
Salt_1,4.0186666667
Salt_2,4.3565666667
Salt_3,3.8094666667
Mt0_1,-2.2711333333
Mt0_3,-2.6625333333
M0t45_1,-2.3747333333
M0t45_2,-1.1453333333
M0t45_3,-2.5202333333
M0t90_1,-2.3541333333
M0t90_2,-2.3975333333
M0t90_3,-2.4836333333000002
M40t45_1,-2.2253333333
M40t45_2,-1.6750333333
M40t45_3,-2.6194333333
M40t90_1,-2.4419333333
M40t90_2,-2.3197333333
M40t90_3,-2.3098333333
dia0_1,-2.5044333333
dia0_2,-2.6256333333
dia0_3,-2.7018333332999998
dia5_1,-0.1199333333
dia5_2,-1.0524333333
dia5_3,-1.8732333333
dia15_1,-0.9039333333
dia15_2,-0.1799333333
dia15_3,-1.9906333333
Diami_1,-0.48703333330000004
Diami_2,0.36916666670000003
Diami_3,0.2196666667
Paraq_1,-1.7326333333
Paraq_2,-0.5934333333
Paraq_3,-0.9340333333
H2O2_1,-1.6285333333
H2O2_2,0.49666666670000004
H2O2_3,0.5098666667
Oxctl_1,-1.2688333333
Oxctl_2,-0.6827333333000001
Oxctl_3,0.6629666667
GM-0.1_1,-0.4236333333
GM-0.2_1,-0.7323333333000001
GM+5_1,-0.1169333333
GM+15_1,-0.6659333333
GM+25_1,-0.6985333333
GM+45_1,-0.3345333333
GM+60_1,-1.0200333333
GM+90_1,-1.2260333333
GM+120_1,-1.8745333333
GM+150_1,-1.0339333333
GM-0.1_2,-0.27843333330000003
GM-0.2_2,-0.4189333333
GM+5_2,0.5539666667
GM+10_2,-0.2752333333
GM+15_2,-0.23543333330000002
GM+25_2,-0.3895333333
GM+45_2,-0.9171333333
GM+60_2,-1.1662333333000001
GM+90_2,-0.9445333333
GM+150_2,-1.7948333333000002
GM-0.1_3,-0.16743333330000001
GM-0.2_3,-0.3292333333
GM+5_3,0.6154666667
GM+10_3,-1.0181333333
GM+15_3,-0.14673333330000002
GM+25_3,-0.2623333333
GM+45_3,-0.2036333333
GM+60_3,-0.5736333333
GM+90_3,-1.3087333333
GM+120_3,-0.9088333333
GM+150_3,-1.8948333333
MG-0.1_1,0.2847666667
MG+5_1,0.6236666667
MG+10_1,0.38786666670000003
MG+15_1,-0.0415333333
MG+25_1,0.2365666667
MG+45_1,-0.0623333333
MG+120_1,-1.5556333332999999
MG+150_1,-2.1583333333
MG-0.1_2,-0.4167333333
MG-0.2_2,-0.0885333333
MG+5_2,0.3000666667
MG+10_2,0.4854666667
MG+15_2,0.4859666667
MG+25_2,0.0797666667
MG+45_2,-0.6881333333
MG+60_2,-0.5273333333
MG+90_2,-1.3540333333
MG+120_2,-1.1757333333
MG-0.1_3,-0.2227333333
MG-0.2_3,-0.4061333333
MG+5_3,-0.3407333333
MG+10_3,-0.6748333333000001
MG+15_3,-0.2586333333
MG+25_3,-0.5869333333
MG+45_3,-0.9148333333
MG+60_3,-1.3766333333
MG+90_3,-1.5720333333
MG+120_3,-1.8586333333
MG+150_3,-2.0233333333
