k,name,in_iM,gene_weight,regulator,function,category
36,Translation-1,False,0.0552834471,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
18,Translation-2,False,0.0188329158,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
6,IS-elements,False,0.0112055782,,"transposases, ptrB",Genomic
35,Flagella-1,False,0.0107545682,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
10,Sulfur-2,False,-0.0087241725,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
2,Chemotaxis,False,-0.0080831555,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
7,Unchar-9,False,0.0078468236,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
32,Folate,False,0.0077561151000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
8,Alginate,False,-0.0076766578,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
41,single_gene_3,False,0.0075529864,,genes of unknown function,Noise
42,single_gene_4,False,-0.00646143,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
9,Resistance-1,False,0.0064094656,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
5,Unchar-4,False,-0.006105052000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
25,Flagella-2,False,-0.0056228196000000005,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
29,Fatty Acid,False,-0.0050533002,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
37,T3SS,False,0.0043432227000000006,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
33,Pyoverdine,False,0.0038617597,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
20,single_gene_2,False,0.0035770380000000003,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
34,Unchar-7,False,-0.003525785,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
4,Recombination,False,-0.0034376929000000003,,"Recombinases family proteins, several genes of unknown function",Stress Response
23,Phage,False,0.0033698516000000003,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
26,Zur,False,-0.0033657799,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
14,Chaperone,False,0.0032424208,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
