,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.0891023896,0.04850809469319873,2.0,132.0,-0.0548019869,135.0,-0.12340279230000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0523389222,0.08597749705919043,2.0,133.0,-0.1131341934,137.0,0.008456349,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1960881368,0.04960448284931156,2.0,149.0,-0.231163803,151.0,-0.1610124706,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.053706095833333335,0.014060102305757542,3.0,153.0,0.0699193552,155.0,0.0448686157,158.0,0.046330316600000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0872018299,0.07345517435547987,2.0,154.0,-0.1391424818,157.0,-0.035261178000000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10206943510000001,0.10731448674932274,2.0,171.0,-0.0261866338,175.0,-0.17795223640000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16884357895000002,0.022771805020707303,2.0,173.0,0.1849456767,177.0,0.1527414812,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08820736579631966,3.0,178.0,-0.0567252174,182.0,-0.0448987499,183.0,0.1016239673,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4341938229666667,0.24574034574910242,3.0,179.0,-0.37835813770000004,180.0,-0.7030475486000001,181.0,-0.2211757826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2662398212806331,3.0,184.0,0.2977312639,185.0,-0.0825277596,186.0,-0.21520350430000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14251030706666667,0.07772758984477944,3.0,187.0,0.1670282492,188.0,0.0554801443,189.0,0.2050225277,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6546475764333334,0.2179458093380487,3.0,190.0,0.8984231491,191.0,0.5868936837000001,192.0,0.47862589650000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1272113956,0.3385770396308082,3.0,193.0,0.2179488537,194.0,-0.4587969085,195.0,-0.140786132,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8149152830666667,0.1335180712584889,3.0,196.0,0.6620768163,197.0,0.8738023272000001,198.0,0.9088667057,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12607834016666666,0.13814282398445515,3.0,199.0,-0.1391210115,200.0,0.0181232641,201.0,-0.2572372731,,,,,,,,,,,,,,,,,,,,,,
