,PSPTO_0648
SRX3158996,0.1016239673
SRX3644656,0.2977312639
SRX3644657,-0.0825277596
SRX3644658,-0.21520350430000001
SRX3644659,0.1670282492
SRX3644660,0.0554801443
SRX3644661,0.2050225277
SRX3644662,0.8984231491
SRX3644663,0.5868936837000001
SRX3644664,0.47862589650000004
SRX3644665,0.2179488537
SRX3644666,-0.4587969085
SRX3644667,-0.140786132
SRX3644668,0.6620768163
SRX3644669,0.8738023272000001
SRX3644670,0.9088667057
SRX3644671,-0.1391210115
SRX3644672,0.0181232641
SRX3644673,-0.2572372731
