k,name,in_iM,gene_weight,regulator,function,category
43,N Reduction,True,0.1352266358144223,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
156,Fnr-2,False,0.0365283232529844,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
167,UC-2,False,-0.0259614131178503,,Unknown,Unknown
188,Oxidoreductase,False,-0.0259410603243676,,Putative oxidoreductase components,Redox Stress
65,NRZ,False,-0.0236499536376017,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
138,Leucine,False,-0.0206530659865162,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.020174463055353,ppGpp,Stringent response,Global Stress
124,Thr/Ser-2,False,-0.0198356804419763,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0197194188798145,,arcA KO,Energy Metabolism
95,Ribose,False,0.0186259707290816,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0183580325384967,PyrR,Pyruvate sensing and transport,Carbon Metabolism
41,pgi KO,False,-0.018322043524068,,pgi KO,Carbon Metabolism
120,yoaI,False,0.0175750113376704,,Unknown,Unknown
159,ydfW,False,0.0175631628636086,,Unknown,Unknown
199,Ile/Val,False,-0.0173404398065613,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0172997823727441,,Unknown,Unknown
42,Biotin,False,0.0167395210347552,BirA,Biotin biosynthesis,Cofactor Metabolism
122,UC-9,False,0.0165883995966594,,Unknown,Unknown
30,IS Elements-2,False,0.0165197821477211,,Unknown,Unknown
164,minicoli KOs,False,-0.0164457717814779,,Deletions from minicoli strain,Genome Reduction
44,FDH-N/NRA,False,-0.0164108069865063,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
35,FucR/ExuR,False,-0.0160947619724287,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0159179591415114,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
34,Acid Shock RNA,False,-0.0156911058771762,,Very low pH-responsive acid shock polypeptide,Acid Stress
89,UC-6,False,-0.0156793181063243,,Unknown,Unknown
31,Nickel,False,-0.015666665256117,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
110,SCFA,False,-0.0154785469010233,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.014210478979273,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0141148839508184,,cyoB/ndh/nuoB KOs,Energy Metabolism
144,Putrescine,False,-0.0140877619825622,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
112,pts ALE,False,0.014060828159598,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
2,ygdT,False,0.0136075737832084,,Unknown,Unknown
185,gcvB,False,0.0135817982005733,gcvB,Amino acid transport,Amino Acid Metabolism
148,LPS,False,-0.0126525240919947,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
132,rcsB KO,False,0.012628071424565,,rcsB KO and associated regulatory changes,Envelope Stress
140,ytiC,False,0.0124249990855924,,Unknown,Unknown
113,FDH-O,False,-0.0123521286328807,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
53,UC-1,False,-0.0123036166823521,,Unknown,Unknown
6,Glutamine,False,-0.0122894286297545,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
72,Galactose,False,-0.0121193968243826,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0120785443038025,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
157,Microaerobic,False,-0.0120564571530701,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
82,SSW SNPs,False,-0.0119689113821697,,Unknown,ALE Effects
84,NtrC-2,False,-0.0117865221862863,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
158,Cysteine-2,False,-0.011701310083873,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
61,glrR KO,False,0.01134149788501,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
28,ldrA,False,0.0111509539589676,,Unknown,Unknown
195,Phage Shock,False,0.0110894596368192,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
103,Tryptophan,False,0.0109005474670149,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0108740907047345,,Unknown,Unknown
87,YieP,False,0.0108028005156554,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
130,ldrD,False,0.0107224543423955,,Unknown,Unknown
16,Ferric Citrate,False,-0.0105804073546671,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
48,Cytochrome c,False,-0.0105289323193137,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
176,Suf System,False,-0.0100369000883166,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
92,Crp-1,False,-0.0099263379858294,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0098762147420838,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
200,UC-8,False,0.0097919884819228,,Unknown,Unknown
9,ROS TALE Amp,False,-0.009691317702851,,Amplification of DLP12/IS3,Unknown
1,Translation,False,0.0095928947393808,DksA,Ribosome biogenesis,Translation
179,Maltose,False,0.0095733932492146,MalT,Maltose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.0093946788473636,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
183,DhaR,False,0.0093539448468378,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
115,YgbI,False,-0.0088965184988768,YgbI,Tartrate transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0087004532229849,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
64,Zinc-2,False,-0.0086789301118526,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,-0.0084303609170072,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
105,Glycine,False,-0.0084029392748682,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
134,Crp-2,False,-0.0083703421574595,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
93,yneP,False,0.008359793820341,,Unknown,Unknown
49,BasR,False,-0.0082872558416422,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
99,yjjZ,False,0.0082445614934314,,Unknown,Unknown
117,Fnr-3,False,0.0081456550915184,Fnr,Anaerobic growth,Energy Metabolism
29,Quorum Sensing,False,0.0081357472978572,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
