,b2201
p1k_00001,0.13988180050000046
p1k_00002,-0.13988180050000001
p1k_00003,1.0972408865000007
p1k_00004,1.0615101235000006
p1k_00005,0.4048635445000004
p1k_00006,0.4970713775000002
p1k_00007,0.6500082054999998
p1k_00008,0.6137132085000001
p1k_00009,0.2162298985
p1k_00010,0.22473211550000016
p1k_00011,0.7079245424999998
p1k_00012,0.5573736195000007
p1k_00014,0.4953844824999996
p1k_00015,0.6658536555000003
p1k_00016,0.5045242285000002
p1k_00017,0.7202520054999999
p1k_00018,0.8231975555000002
p1k_00019,0.6147796215000003
p1k_00020,0.8294492665000002
p1k_00021,0.6352921285000006
p1k_00022,0.5612622454999999
p1k_00023,0.4218368615000001
p1k_00024,0.6832506445000002
p1k_00025,0.5629802335000003
p1k_00026,1.0548866865000006
p1k_00027,1.1256942145000002
p1k_00028,0.9656639465000004
p1k_00029,0.29338776550000034
p1k_00030,0.08580392150000016
p1k_00031,0.7115184295000008
p1k_00032,0.6362908035000006
p1k_00033,1.4943065494999999
p1k_00034,1.4470428715
p1k_00035,0.7126269995000003
p1k_00036,0.7511322745000006
p1k_00037,0.6331513475000001
p1k_00038,0.7342545945000003
p1k_00039,0.5545339414999999
p1k_00040,0.5612976545000006
p1k_00041,0.3824351215000004
p1k_00042,0.3044050724999998
p1k_00043,0.13595593850000046
p1k_00044,0.2338924355000005
p1k_00045,-0.2870145144999996
p1k_00046,0.3001589925000001
p1k_00047,0.3773213245000005
p1k_00048,0.1587756235000004
p1k_00049,0.3801713434999998
p1k_00050,0.12108442250000008
p1k_00051,0.7093722745000006
p1k_00052,0.3961173875000004
p1k_00053,0.5455952135000004
p1k_00054,2.2711179895000004
p1k_00055,2.3189750385000005
p1k_00056,0.6233258964999999
p1k_00057,0.5679374225
p1k_00058,0.7973550495000001
p1k_00059,0.9667368665000008
p1k_00060,0.8782598584999999
p1k_00061,1.0388280424999996
p1k_00062,1.2356900235
p1k_00063,1.1878744315
p1k_00064,0.008649047499999618
p1k_00065,0.5384602455000005
p1k_00066,0.8892299855000001
p1k_00067,0.5582776105000002
p1k_00068,0.44748593650000057
p1k_00070,0.047868408500000285
p1k_00071,0.0033657775
p1k_00072,0.3184532674999998
p1k_00073,1.6316576884999998
p1k_00074,2.0789319164999998
p1k_00075,2.1293105745000007
p1k_00077,1.461333390500001
p1k_00078,1.9084401635
p1k_00079,1.9181225875
p1k_00080,-0.08275919349999937
p1k_00081,0.2696011255000004
p1k_00082,0.8647740955000005
p1k_00083,0.7526246524999998
p1k_00084,0.5117457665000007
p1k_00085,0.3657444495000002
p1k_00086,1.1114949135000003
p1k_00087,0.6451371365000007
p1k_00088,0.4603407065000002
p1k_00089,0.7091058105000005
p1k_00090,0.43196602350000013
p1k_00091,0.4829460015000002
p1k_00092,0.8083303805000002
p1k_00093,0.08391466950000037
p1k_00094,0.7896666024999996
p1k_00095,0.6885596015000006
p1k_00096,0.6249579755000001
p1k_00097,0.4379194595000007
p1k_00098,0.8707168535000003
p1k_00099,0.6725900825000002
p1k_00100,0.5308596265000007
p1k_00101,-0.3906165224999998
p1k_00102,0.05339413350000033
p1k_00103,0.07234025749999963
p1k_00104,0.18953403450000028
p1k_00105,0.12069721850000015
p1k_00106,0.3938561045000002
p1k_00107,0.3500526624999996
p1k_00108,2.2262951765
p1k_00109,2.6382753425
p1k_00110,0.6644760115000006
p1k_00111,0.49790505049999995
p1k_00112,0.5873259255000001
p1k_00113,3.3658340035000003
p1k_00114,3.2751934384999988
p1k_00115,3.5094987375000004
p1k_00116,0.7818882724999998
p1k_00117,0.8205599865000002
p1k_00118,0.6612865945000008
p1k_00119,0.7457447635000003
p1k_00120,0.7881804565000001
p1k_00121,0.5185162625000004
p1k_00122,0.35092281350000043
p1k_00123,0.6447943585000004
p1k_00124,0.14785867850000045
p1k_00125,2.8395639675
p1k_00126,0.3570860145000001
p1k_00127,-0.1750425714999997
p1k_00128,-0.2987419805
p1k_00129,3.126019057499999
p1k_00130,1.9719731265
p1k_00131,3.0749959735
p1k_00132,0.8019253715000003
p1k_00133,3.0803868625
p1k_00134,0.5153949845000003
p1k_00135,0.7727485105000005
p1k_00136,1.4642733845000002
p1k_00137,0.05668712549999987
p1k_00138,2.7480229825
p1k_00139,2.5919873345000006
p1k_00140,-0.5511548984999997
p1k_00141,2.5056230715
p1k_00142,0.6537188084999999
p1k_00143,-0.3745877455
p1k_00144,1.9196367025
p1k_00145,0.6485214035000002
p1k_00146,0.2906082185000001
p1k_00147,1.9719096335
p1k_00148,1.9217287315
p1k_00149,0.2713453265000005
p1k_00150,1.9884672275
p1k_00151,2.7851726495
p1k_00152,1.6520631355000006
p1k_00153,0.8474740275000006
p1k_00154,2.2345466824999995
p1k_00155,1.0440050895000006
p1k_00157,2.2682603875
p1k_00158,1.2476607734999998
p1k_00159,1.9052005445000004
p1k_00160,0.30128981749999983
p1k_00161,-0.42235872149999976
p1k_00162,0.004379910499999973
p1k_00163,-0.1883597964999999
p1k_00164,-0.3115741774999998
p1k_00165,0.4943908915000002
p1k_00166,0.3906442265000001
p1k_00167,0.2970832945000001
p1k_00168,0.1404999895000003
p1k_00169,0.6198268965000002
p1k_00170,0.7885224205000005
p1k_00171,-0.20036339449999965
p1k_00172,-0.3760661635
p1k_00173,-0.13823700149999985
p1k_00174,-0.12366567349999967
p1k_00175,0.9430227005000004
p1k_00176,0.7338705905000005
p1k_00177,-0.21958079149999987
p1k_00178,-0.3813117534999999
p1k_00179,0.4899965235000003
p1k_00180,0.3173954825000003
p1k_00181,-0.11215366849999953
p1k_00182,0.08047294550000039
p1k_00183,-0.20758188049999984
p1k_00184,0.3637369174999998
p1k_00185,2.3267029805000004
p1k_00186,2.7269182815000006
p1k_00187,0.5734986165000002
p1k_00188,0.3721109954999999
p1k_00189,0.3812733824999999
p1k_00190,0.8062506535000002
p1k_00191,0.5771370275000001
p1k_00192,1.0749200325000006
p1k_00193,3.0751457885000004
p1k_00194,2.6064447375000004
p1k_00195,1.6715676295000002
p1k_00196,2.0483178825
p1k_00197,1.8430837745
p1k_00198,1.4285500795000017
p1k_00199,2.5020074685000004
p1k_00200,2.1845126115000006
p1k_00201,0.22204717150000075
p1k_00202,-0.04154749249999945
p1k_00203,0.0035974885000005226
p1k_00204,-0.10896709549999972
p1k_00205,2.8445360385000016
p1k_00206,2.7833939525
p1k_00207,-0.047300793499999834
p1k_00208,-0.11590847150000005
p1k_00209,1.2430835995000002
p1k_00210,1.7069152614999998
p1k_00211,-0.025858866500000133
p1k_00212,-0.25847111049999993
p1k_00213,0.043434429500000434
p1k_00214,-0.5391242804999994
p1k_00215,0.1988007585
p1k_00216,0.22084029350000026
p1k_00217,2.6381977145000004
p1k_00218,2.7221535265
p1k_00219,0.023964051500000142
p1k_00220,0.27820860150000026
p1k_00221,0.2833915085000003
p1k_00222,0.2926541175000006
p1k_00223,0.6506475065000004
p1k_00224,0.4818726555000002
p1k_00225,0.3635630465000004
p1k_00226,0.31867317450000066
p1k_00227,0.6824287734999999
p1k_00228,0.6050535735000002
p1k_00229,0.8109847725000003
p1k_00230,0.7710067255000004
p1k_00231,0.4626458195000005
p1k_00232,0.4851740865000007
p1k_00233,0.8707216385000001
p1k_00234,0.9905599315000001
p1k_00235,0.5730421865000004
p1k_00236,0.27507686850000024
p1k_00237,0.3955473405000003
p1k_00238,0.6244228635000004
p1k_00239,1.0422245895000009
p1k_00240,0.6099071565000003
p1k_00241,0.2807508195000006
p1k_00242,0.2676703115000008
p1k_00243,0.3927148825
p1k_00244,-0.14165409449999974
p1k_00245,0.3744267315000007
p1k_00246,0.7017758184999998
p1k_00247,0.7884132805000004
p1k_00248,0.7720233265000003
p1k_00249,0.7879513835000003
p1k_00250,0.5674454125000006
p1k_00251,0.9282371895000008
p1k_00252,0.9605400265000004
p1k_00253,0.6260363065000005
p1k_00254,0.9142338945000006
p1k_00255,0.4651546935000006
p1k_00256,0.7383795405000004
p1k_00257,0.3482633375000006
p1k_00258,0.11830932950000063
p1k_00259,2.2825664495000018
p1k_00260,2.1486343915
p1k_00261,2.802824405500001
p1k_00262,2.6797434485
p1k_00263,-0.045672231500000215
p1k_00264,0.17251179249999993
p1k_00265,0.0258486385000003
p1k_00266,0.27785628849999977
p1k_00267,0.24570676650000056
p1k_00268,0.05614350650000066
p1k_00269,0.17435652550000036
p1k_00270,0.2064882964999999
p1k_00271,1.1048104095000006
p1k_00272,1.4039548435000002
p1k_00273,-0.10300500849999937
p1k_00274,0.012874338500000526
p1k_00275,0.07578162450000027
p1k_00276,0.11739297250000025
p1k_00277,1.6906936124999996
p1k_00278,0.7924555865
p1k_00279,1.8924882384999984
p1k_00280,0.6814696285000004
p1k_00281,0.4430015475000007
p1k_00282,0.6322280375
p1k_00283,-0.27127340749999984
p1k_00284,0.0615278315000003
p1k_00285,0.18078118950000024
