,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.19782273939626793,2.0,0.0,0.13988180050000046,1.0,-0.13988180050000001,,,,,,,,
1,fur__wt_dpd,1.0793755050000007,0.025265464814269466,2.0,2.0,1.0972408865000007,3.0,1.0615101235000006,,,,,,,,
2,fur__wt_fe,0.4509674610000003,0.06520078399281658,2.0,4.0,0.4048635445000004,5.0,0.4970713775000002,,,,,,,,
3,fur__delfur_dpd,0.631860707,0.0256644385018452,2.0,6.0,0.6500082054999998,7.0,0.6137132085000001,,,,,,,,
4,fur__delfur_fe2,0.22048100700000006,0.006011975295819667,2.0,8.0,0.2162298985,9.0,0.22473211550000016,,,,,,,,
5,acid__wt_ph5,0.6326490810000003,0.1064555785671931,2.0,10.0,0.7079245424999998,11.0,0.5573736195000007,,,,,,,,
6,acid__delgadx_ph5,0.4953844824999996,,1.0,12.0,0.4953844824999996,,,,,,,,,,
7,acid__delgadw_ph5,0.5851889420000003,0.11407713183664014,2.0,13.0,0.6658536555000003,14.0,0.5045242285000002,,,,,,,,
8,acid__delgade_ph5,0.7717247805,0.07279349649797898,2.0,15.0,0.7202520054999999,16.0,0.8231975555000002,,,,,,,,
9,oxidative__wt_pq,0.7221144440000002,0.15179436169440874,2.0,17.0,0.6147796215000003,18.0,0.8294492665000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5982771870000003,0.0523470322797472,2.0,19.0,0.6352921285000006,20.0,0.5612622454999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5525437530000001,0.18484745865492866,2.0,21.0,0.4218368615000001,22.0,0.6832506445000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8089334600000004,0.34783038862572196,2.0,23.0,0.5629802335000003,24.0,1.0548866865000006,,,,,,,,
13,nac_ntrc__wt_csn,1.0456790805000002,0.11315848769790038,2.0,25.0,1.1256942145000002,26.0,0.9656639465000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.18959584350000025,0.14678394375717055,2.0,27.0,0.29338776550000034,28.0,0.08580392150000016,,,,,,,,
15,nac_ntrc__wt_gln,0.6739046165000007,0.05319396447716559,2.0,29.0,0.7115184295000008,30.0,0.6362908035000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4706747105,0.03342046721761727,2.0,31.0,1.4943065494999999,32.0,1.4470428715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7318796370000005,0.027227341063953078,2.0,33.0,0.7126269995000003,34.0,0.7511322745000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6837029710000002,0.07149079155367859,2.0,35.0,0.6331513475000001,36.0,0.7342545945000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5579157980000002,0.0047826673283000816,2.0,37.0,0.5545339414999999,38.0,0.5612976545000006,,,,,,,,
20,misc__wt_no_te,0.3434200970000001,0.055175576784219006,2.0,39.0,0.3824351215000004,40.0,0.3044050724999998,,,,,,,,
21,misc__bw_delcbl,0.18492418700000046,0.06925156115435599,2.0,41.0,0.13595593850000046,42.0,0.2338924355000005,,,,,,,,
22,misc__bw_delfabr,0.006572239000000257,0.4151943685327865,2.0,43.0,-0.2870145144999996,44.0,0.3001589925000001,,,,,,,,
23,misc__bw_delfadr,0.2680484740000004,0.1545351471762677,2.0,45.0,0.3773213245000005,46.0,0.1587756235000004,,,,,,,,
24,misc__nitr_031,0.3801713434999998,,1.0,47.0,0.3801713434999998,,,,,,,,,,
25,omics__wt_glu,0.41522834850000034,0.4159823294388685,2.0,48.0,0.12108442250000008,49.0,0.7093722745000006,,,,,,,,
26,omics__wt_gly,0.4708563005000004,0.1056967844016228,2.0,50.0,0.3961173875000004,51.0,0.5455952135000004,,,,,,,,
27,omics__wt_thr,2.2950465140000005,0.033840043875476955,2.0,52.0,2.2711179895000004,53.0,2.3189750385000005,,,,,,,,
28,omics__bw_ac,0.5956316595,0.03916556556497471,2.0,54.0,0.6233258964999999,55.0,0.5679374225,,,,,,,,
29,omics__bw_fum,0.8820459580000004,0.1197710314103993,2.0,56.0,0.7973550495000001,57.0,0.9667368665000008,,,,,,,,
30,omics__bw_glc,0.9585439504999997,0.11353885174920911,2.0,58.0,0.8782598584999999,59.0,1.0388280424999996,,,,,,,,
31,omics__bw_pyr,1.2117822275,0.03381072934964913,2.0,60.0,1.2356900235,61.0,1.1878744315,,,,,,,,
32,ompr__wt_nacl,0.27355464650000005,0.3746330908543692,2.0,62.0,0.008649047499999618,63.0,0.5384602455000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.7237537980000002,0.23401866861229312,2.0,64.0,0.8892299855000001,65.0,0.5582776105000002,,,,,,,,
34,minspan__wt_ade,0.44748593650000057,,1.0,66.0,0.44748593650000057,,,,,,,,,,
35,minspan__wt_glc,0.1232291511666667,0.1705270146929179,3.0,67.0,0.047868408500000285,68.0,0.0033657775,69.0,0.3184532674999998,,,,,,
36,minspan__wt_glc_anaero,1.8552948024999998,0.31627063966877794,2.0,70.0,1.6316576884999998,71.0,2.0789319164999998,,,,,,,,
37,minspan__wt_trp,2.1293105745000007,,1.0,72.0,2.1293105745000007,,,,,,,,,,
38,minspan__bw_delcra_glc,1.461333390500001,,1.0,73.0,1.461333390500001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9084401635,,1.0,74.0,1.9084401635,,,,,,,,,,
40,minspan__bw_delmntr,1.9181225875,,1.0,75.0,1.9181225875,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.08275919349999937,,1.0,76.0,-0.08275919349999937,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2696011255000004,,1.0,77.0,0.2696011255000004,,,,,,,,,,
43,cra_crp__wt_ac,0.8086993740000001,0.0793016316515947,2.0,78.0,0.8647740955000005,79.0,0.7526246524999998,,,,,,,,
44,cra_crp__wt_fru,0.43874510800000044,0.10323852131286713,2.0,80.0,0.5117457665000007,81.0,0.3657444495000002,,,,,,,,
45,cra_crp__delcra_ac,0.8783160250000005,0.3297647465757834,2.0,82.0,1.1114949135000003,83.0,0.6451371365000007,,,,,,,,
46,cra_crp__delcra_fru,0.5847232585000004,0.175903491960977,2.0,84.0,0.4603407065000002,85.0,0.7091058105000005,,,,,,,,
47,cra_crp__delcra_glc,0.4574560125000002,0.03604828814854107,2.0,86.0,0.43196602350000013,87.0,0.4829460015000002,,,,,,,,
48,rpoB__wt_031,0.8083303805000002,,1.0,88.0,0.8083303805000002,,,,,,,,,,
49,rpoB__wt_044,0.08391466950000037,,1.0,89.0,0.08391466950000037,,,,,,,,,,
50,rpoB__wt_lb,0.7391131020000001,0.07149344603253435,2.0,90.0,0.7896666024999996,91.0,0.6885596015000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.6249579755000001,,1.0,92.0,0.6249579755000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4379194595000007,,1.0,93.0,0.4379194595000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7716534680000002,0.14009678330869427,2.0,94.0,0.8707168535000003,95.0,0.6725900825000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5308596265000007,,1.0,96.0,0.5308596265000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16861119449999973,0.3139629457766875,2.0,97.0,-0.3906165224999998,98.0,0.05339413350000033,,,,,,,,
56,rpoB__rpoBE672K_lb,0.13093714599999995,0.08286851442956451,2.0,99.0,0.07234025749999963,100.0,0.18953403450000028,,,,,,,,
57,crp__wt_fru,0.12069721850000015,,1.0,101.0,0.12069721850000015,,,,,,,,,,
58,crp__wt_glyc,0.3719543834999999,0.030973710877512037,2.0,102.0,0.3938561045000002,103.0,0.3500526624999996,,,,,,,,
59,crp__delar1_glyc,2.4322852595,0.29131396909295965,2.0,104.0,2.2262951765,105.0,2.6382753425,,,,,,,,
60,crp__delar1ar2_glyc,0.5832356625000003,0.08336077585215249,3.0,106.0,0.6644760115000006,107.0,0.49790505049999995,108.0,0.5873259255000001,,,,,,
61,crp__delar2_glyc,3.3835087264999992,0.11814838195978426,3.0,109.0,3.3658340035000003,110.0,3.2751934384999988,111.0,3.5094987375000004,,,,,,
62,crp__delcrp_fru,0.7545782845000003,0.08307454443580449,3.0,112.0,0.7818882724999998,113.0,0.8205599865000002,114.0,0.6612865945000008,,,,,,
63,crp__delcrp_glc,0.6841471608333336,0.14500135472514655,3.0,115.0,0.7457447635000003,116.0,0.7881804565000001,117.0,0.5185162625000004,,,,,,
64,crp__delcrp_glyc,0.3811919501666671,0.24984681905154327,3.0,118.0,0.35092281350000043,119.0,0.6447943585000004,120.0,0.14785867850000045,,,,,,
65,glu__glu_ale3,2.8395639675,,1.0,121.0,2.8395639675,,,,,,,,,,
66,glu__glu_ale4,0.3570860145000001,,1.0,122.0,0.3570860145000001,,,,,,,,,,
67,glu__glu_ale5,-0.1750425714999997,,1.0,123.0,-0.1750425714999997,,,,,,,,,,
68,glu__glu_ale6,-0.2987419805,,1.0,124.0,-0.2987419805,,,,,,,,,,
69,glu__glu_ale8,3.126019057499999,,1.0,125.0,3.126019057499999,,,,,,,,,,
70,glu__glu_ale9,1.9719731265,,1.0,126.0,1.9719731265,,,,,,,,,,
71,glu__glu_ale10,3.0749959735,,1.0,127.0,3.0749959735,,,,,,,,,,
72,42c__wt_42c,0.8019253715000003,,1.0,128.0,0.8019253715000003,,,,,,,,,,
73,42c__42c_ale1,3.0803868625,,1.0,129.0,3.0803868625,,,,,,,,,,
74,42c__42c_ale2,0.5153949845000003,,1.0,130.0,0.5153949845000003,,,,,,,,,,
75,42c__42c_ale3,0.7727485105000005,,1.0,131.0,0.7727485105000005,,,,,,,,,,
76,42c__42c_ale4,1.4642733845000002,,1.0,132.0,1.4642733845000002,,,,,,,,,,
77,42c__42c_ale5,0.05668712549999987,,1.0,133.0,0.05668712549999987,,,,,,,,,,
78,42c__42c_ale6,2.7480229825,,1.0,134.0,2.7480229825,,,,,,,,,,
79,42c__42c_ale8,2.5919873345000006,,1.0,135.0,2.5919873345000006,,,,,,,,,,
80,42c__42c_ale9,-0.5511548984999997,,1.0,136.0,-0.5511548984999997,,,,,,,,,,
81,42c__42c_ale10,2.5056230715,,1.0,137.0,2.5056230715,,,,,,,,,,
82,ssw__wt_ac,0.6537188084999999,,1.0,138.0,0.6537188084999999,,,,,,,,,,
83,ssw__wt_glc,-0.3745877455,,1.0,139.0,-0.3745877455,,,,,,,,,,
84,ssw__wt_glyc,1.9196367025,,1.0,140.0,1.9196367025,,,,,,,,,,
85,ssw__wt_xyl,0.6485214035000002,,1.0,141.0,0.6485214035000002,,,,,,,,,,
86,ssw__glc_ale1,0.2906082185000001,,1.0,142.0,0.2906082185000001,,,,,,,,,,
87,ssw__glc_ale2,1.9719096335,,1.0,143.0,1.9719096335,,,,,,,,,,
88,ssw__glc_ale3,1.9217287315,,1.0,144.0,1.9217287315,,,,,,,,,,
