,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.015533333333332,0.1787314279396133,3.0,0.0,13.9989,1.0,14.202,2.0,13.8457,,,,,,,,,,
1,LB__LBtran,14.323066666666668,0.13279492962208042,3.0,3.0,14.4718,4.0,14.281,5.0,14.2164,,,,,,,,,,
2,LB__LBstat,13.4288,0.3279601652640142,3.0,6.0,13.8067,7.0,13.2611,8.0,13.2186,,,,,,,,,,
3,LB__LBGexp,13.300666666666666,0.1420788982690019,3.0,9.0,13.4074,10.0,13.1394,11.0,13.3552,,,,,,,,,,
4,LB__LBGtran,13.8661,0.23801214254739111,2.0,12.0,13.6978,13.0,14.0344,,,,,,,,,,,,
5,LB__LBGstat,11.669333333333334,0.5604569950793136,3.0,14.0,11.6661,15.0,11.1105,16.0,12.2314,,,,,,,,,,
6,Life Cycle__S0,14.015733333333335,0.10518490069079893,3.0,17.0,14.0476,18.0,13.8983,19.0,14.1013,,,,,,,,,,
7,Life Cycle__S1,14.486833333333331,0.057448266582494134,3.0,20.0,14.4223,21.0,14.532399999999999,22.0,14.5058,,,,,,,,,,
8,Life Cycle__S2,14.539666666666667,0.11726369145363548,3.0,23.0,14.4422,24.0,14.507,25.0,14.6698,,,,,,,,,,
9,Life Cycle__S3,13.992750000000001,0.04673975823643114,2.0,26.0,13.9597,27.0,14.0258,,,,,,,,,,,,
10,Life Cycle__S4,13.523333333333333,0.2069529495642268,3.0,28.0,13.7117,29.0,13.5565,30.0,13.3018,,,,,,,,,,
11,Life Cycle__S5,13.367500000000001,0.19655358048125213,3.0,31.0,13.1485,32.0,13.5286,33.0,13.4254,,,,,,,,,,
12,Life Cycle__S6,11.2032125,1.691633373347023,8.0,34.0,11.5998,35.0,8.6397,36.0,12.1519,37.0,11.374,38.0,8.4833,39.0,12.0566,40.0,12.6329,41.0,12.6875
13,Life Cycle__S7,12.4679,0.2500170394193163,3.0,42.0,12.7401,43.0,12.2485,44.0,12.4151,,,,,,,,,,
14,Life Cycle__S8,10.9298,1.7198251132019207,2.0,45.0,12.1459,46.0,9.7137,,,,,,,,,,,,
15,Life Cycle__G135,11.96735,1.1416238982256808,2.0,47.0,12.7746,48.0,11.1601,,,,,,,,,,,,
16,Life Cycle__G150,13.115633333333335,0.15803864506295062,3.0,49.0,12.9807,50.0,13.0767,51.0,13.2895,,,,,,,,,,
17,Life Cycle__G180,12.587266666666666,0.537404413206045,3.0,52.0,12.679,53.0,13.0729,54.0,12.0099,,,,,,,,,,
18,Stress Time Course__C30,11.8903,0.2324967096541376,2.0,55.0,11.7259,56.0,12.0547,,,,,,,,,,,,
19,Stress Time Course__C90,13.15705,0.16510943340705841,2.0,57.0,13.0403,58.0,13.2738,,,,,,,,,,,,
20,Biofilm__BI,13.8554,0.14736105319927598,2.0,59.0,13.7512,60.0,13.9596,,,,,,,,,,,,
21,Biofilm__BC,13.2691,0.34423597526503036,4.0,61.0,13.4695,62.0,13.0951,63.0,13.6332,64.0,12.8786,,,,,,,,
22,Biofilm__Sw,12.5109,0.37787786386609085,2.0,65.0,12.2437,66.0,12.7781,,,,,,,,,,,,
23,Life Cycle__BT,13.13405,0.16892781002546692,2.0,67.0,13.2535,68.0,13.0146,,,,,,,,,,,,
24,Life Cycle__B36,13.1109,0.0059396969619669735,2.0,69.0,13.1067,70.0,13.1151,,,,,,,,,,,,
25,Life Cycle__B60,12.7248,0.08202438661763928,2.0,71.0,12.7828,72.0,12.6668,,,,,,,,,,,,
26,M9__M9exp,13.663233333333332,0.38000724115907736,3.0,73.0,14.0762,74.0,13.5852,75.0,13.3283,,,,,,,,,,
27,M9__M9tran,13.812533333333333,0.14831808161290802,3.0,76.0,13.71,77.0,13.745,78.0,13.9826,,,,,,,,,,
