,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.25426601085383627,2.0,0.0,-0.17979322050000013,1.0,0.17979322049999968,,,,,,,,
1,fur__wt_dpd,-2.862275691,0.18123061171180022,2.0,2.0,-2.7341262965,3.0,-2.9904250855,,,,,,,,
2,fur__wt_fe,-0.8566920495000001,0.22759259461484804,2.0,4.0,-1.0176243165,5.0,-0.6957597825000001,,,,,,,,
3,fur__delfur_dpd,-2.2870942210000003,0.6421369156410498,2.0,6.0,-2.7411535885000005,7.0,-1.8330348534999998,,,,,,,,
4,fur__delfur_fe2,-1.2822668755,0.24418553688632735,2.0,8.0,-1.1096016265000002,9.0,-1.4549321245,,,,,,,,
5,acid__wt_ph5,-1.6302796875,0.035481522264430264,2.0,10.0,-1.6553689125000002,11.0,-1.6051904625,,,,,,,,
6,acid__delgadx_ph5,-2.3595706985,,1.0,12.0,-2.3595706985,,,,,,,,,,
7,acid__delgadw_ph5,-1.7544696755000002,0.22302114644604984,2.0,13.0,-1.5967699105000002,14.0,-1.9121694405,,,,,,,,
8,acid__delgade_ph5,-1.830053345,0.3113444240070432,2.0,15.0,-1.6098995915,16.0,-2.0502070985,,,,,,,,
9,oxidative__wt_pq,-3.3813801434999995,0.4182370412340577,2.0,17.0,-3.6771183914999996,18.0,-3.0856418955,,,,,,,,
10,oxidative__deloxyr_pq,-2.1064540220000003,0.7364547383157061,2.0,19.0,-2.6272061615,20.0,-1.5857018825,,,,,,,,
11,oxidative__delsoxr_pq,-3.147273835,1.3501609868568503,2.0,21.0,-2.1925658455000003,22.0,-4.1019818245,,,,,,,,
12,oxidative__delsoxs_pq,-3.4404652775,0.9355256725016192,2.0,23.0,-4.1019818245,24.0,-2.7789487305,,,,,,,,
13,nac_ntrc__wt_csn,-1.246488981,0.283254056995332,2.0,25.0,-1.4467798455,26.0,-1.0461981164999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.050305043000000035,0.22163056085677033,2.0,27.0,-0.10641142950000004,28.0,0.20702151550000011,,,,,,,,
15,nac_ntrc__wt_gln,-1.9248481315000001,0.10410754918298394,2.0,29.0,-1.8512329775,30.0,-1.9984632855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.328873559,1.9049344332969123,2.0,31.0,-0.9818815035000004,32.0,-3.6758656144999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9996153965000001,0.025341244740902498,2.0,33.0,-0.9816964305,34.0,-1.0175343625000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.094484496,0.05569543179025175,2.0,35.0,-2.1338671135,36.0,-2.0551018785000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09432402400000006,0.0614556042399708,2.0,37.0,0.05086834949999997,38.0,0.13777969850000016,,,,,,,,
20,misc__wt_no_te,-1.5449654495000003,0.47066359969216437,2.0,39.0,-1.8777748725000003,40.0,-1.2121560265000002,,,,,,,,
21,misc__bw_delcbl,-0.4604025930000002,0.06501283925301772,2.0,41.0,-0.4144315735000004,42.0,-0.5063736125,,,,,,,,
22,misc__bw_delfabr,-0.35679277350000005,0.0550766362820745,2.0,43.0,-0.31784771050000016,44.0,-0.3957378365,,,,,,,,
23,misc__bw_delfadr,-0.3363234060000002,0.11326428713582193,2.0,45.0,-0.2562334605000003,46.0,-0.41641335150000014,,,,,,,,
24,misc__nitr_031,-2.3084746844999997,,1.0,47.0,-2.3084746844999997,,,,,,,,,,
25,omics__wt_glu,-0.14519800800000016,0.5614526660793858,2.0,48.0,-0.5422049955000001,49.0,0.2518089794999998,,,,,,,,
26,omics__wt_gly,0.5608548814999996,0.2307179768892079,2.0,50.0,0.7239971274999997,51.0,0.3977126354999996,,,,,,,,
27,omics__wt_thr,-0.3577349805000001,0.08200672874709991,2.0,52.0,-0.29974746649999995,53.0,-0.4157224945000002,,,,,,,,
28,omics__bw_ac,-1.1848398515,0.6492826178665622,2.0,54.0,-0.7257277095000001,55.0,-1.6439519935,,,,,,,,
29,omics__bw_fum,-0.07998231500000007,0.1399863926264423,2.0,56.0,-0.17896764249999994,57.0,0.0190030124999998,,,,,,,,
30,omics__bw_glc,-0.15670675000000012,0.026909205237815467,2.0,58.0,-0.13767906850000022,59.0,-0.17573443149999998,,,,,,,,
31,omics__bw_pyr,-0.4737872030000001,0.2835292502266476,2.0,60.0,-0.6742726585000001,61.0,-0.2733017475000001,,,,,,,,
32,ompr__wt_nacl,-0.8884238975000001,0.21055414961537722,2.0,62.0,-0.7395396304999999,63.0,-1.0373081645000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.23326357749999982,0.06710000138929828,2.0,64.0,0.2807104434999994,65.0,0.18581671150000026,,,,,,,,
34,minspan__wt_ade,2.0168272005000003,,1.0,66.0,2.0168272005000003,,,,,,,,,,
35,minspan__wt_glc,-0.5908611395000002,0.36361575054171463,3.0,67.0,-0.9451170975000004,68.0,-0.6089085975000001,69.0,-0.2185577235,,,,,,
36,minspan__wt_glc_anaero,-3.2787048835,1.1642894155512344,2.0,70.0,-2.4554279425,71.0,-4.1019818245,,,,,,,,
37,minspan__wt_trp,-1.0897938634999995,,1.0,72.0,-1.0897938634999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5249968185,,1.0,73.0,-0.5249968185,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8214715665000001,,1.0,74.0,-0.8214715665000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.0508075195000002,,1.0,75.0,-1.0508075195000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4312610924999998,,1.0,76.0,0.4312610924999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2038911655,,1.0,77.0,0.2038911655,,,,,,,,,,
43,cra_crp__wt_ac,-1.0322111755000003,0.41175512206435505,2.0,78.0,-1.3233660145000004,79.0,-0.7410563365000002,,,,,,,,
44,cra_crp__wt_fru,0.027506481000000083,0.02322355114802367,2.0,80.0,0.04392801150000025,81.0,0.011084950499999913,,,,,,,,
45,cra_crp__delcra_ac,-0.2607073405000002,0.022353782229999643,2.0,82.0,-0.2449008295000001,83.0,-0.2765138515000003,,,,,,,,
46,cra_crp__delcra_fru,-1.9231135385,0.0004168394475091703,2.0,84.0,-1.9228187885000003,85.0,-1.9234082885,,,,,,,,
47,cra_crp__delcra_glc,-0.3146848429999998,0.18063992864792267,2.0,86.0,-0.1869531244999996,87.0,-0.4424165615,,,,,,,,
48,rpoB__wt_031,-1.3590861305000002,,1.0,88.0,-1.3590861305000002,,,,,,,,,,
49,rpoB__wt_044,-0.23224866749999995,,1.0,89.0,-0.23224866749999995,,,,,,,,,,
50,rpoB__wt_lb,-0.11890653999999981,0.8320876834368472,2.0,90.0,-0.7072813834999998,91.0,0.4694683035000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5022924375,,1.0,92.0,-0.5022924375,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.43333799250000027,,1.0,93.0,-0.43333799250000027,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9685375590000002,0.22199295025370164,2.0,94.0,1.1255102795000005,95.0,0.8115648384999998,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3583663904999996,,1.0,96.0,1.3583663904999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.469438647,0.03860474291336016,2.0,97.0,1.4421409714999998,98.0,1.4967363225000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9408640839999998,0.022690316267476116,2.0,99.0,0.9569085604999996,100.0,0.9248196075,,,,,,,,
57,crp__wt_fru,-0.8812308215000001,,1.0,101.0,-0.8812308215000001,,,,,,,,,,
58,crp__wt_glyc,-0.7144046275000002,0.2319470543399169,2.0,102.0,-0.8784159625000001,103.0,-0.5503932925000004,,,,,,,,
59,crp__delar1_glyc,-2.9004549645,0.37371607659676,2.0,104.0,-2.6361977925,105.0,-3.1647121365000004,,,,,,,,
60,crp__delar1ar2_glyc,-2.4197470255,0.4106990151349812,3.0,106.0,-2.3402713715,107.0,-2.8643754505000003,108.0,-2.0545942545,,,,,,
61,crp__delar2_glyc,-2.6387901985,0.5193755390813335,3.0,109.0,-2.1490788765,110.0,-3.1834592455,111.0,-2.5838324735,,,,,,
62,crp__delcrp_fru,-3.6947988048333333,0.3565714999315731,3.0,112.0,-4.1019818245,113.0,-3.4383421275000003,114.0,-3.5440724625,,,,,,
63,crp__delcrp_glc,-2.7783815395,0.34880436234555307,3.0,115.0,-2.8768388525,116.0,-2.3909309125,117.0,-3.0673748535,,,,,,
64,crp__delcrp_glyc,-3.072452827833333,0.4052438974059568,3.0,118.0,-3.0098223405000004,119.0,-2.7021704085,120.0,-3.5053657344999998,,,,,,
65,glu__glu_ale3,-1.9285532365,,1.0,121.0,-1.9285532365,,,,,,,,,,
66,glu__glu_ale4,-1.7515928965,,1.0,122.0,-1.7515928965,,,,,,,,,,
67,glu__glu_ale5,-0.4211216215000002,,1.0,123.0,-0.4211216215000002,,,,,,,,,,
68,glu__glu_ale6,-1.6608107865000004,,1.0,124.0,-1.6608107865000004,,,,,,,,,,
69,glu__glu_ale8,-2.2102598694999998,,1.0,125.0,-2.2102598694999998,,,,,,,,,,
70,glu__glu_ale9,-2.3353276944999997,,1.0,126.0,-2.3353276944999997,,,,,,,,,,
71,glu__glu_ale10,-1.9755966155,,1.0,127.0,-1.9755966155,,,,,,,,,,
72,42c__wt_42c,-0.11042696050000034,,1.0,128.0,-0.11042696050000034,,,,,,,,,,
73,42c__42c_ale1,-3.4826985575,,1.0,129.0,-3.4826985575,,,,,,,,,,
74,42c__42c_ale2,-2.0451599135,,1.0,130.0,-2.0451599135,,,,,,,,,,
75,42c__42c_ale3,-0.11603281050000015,,1.0,131.0,-0.11603281050000015,,,,,,,,,,
76,42c__42c_ale4,-0.1215803955000001,,1.0,132.0,-0.1215803955000001,,,,,,,,,,
77,42c__42c_ale5,-0.33574547549999995,,1.0,133.0,-0.33574547549999995,,,,,,,,,,
78,42c__42c_ale6,-4.1019818245,,1.0,134.0,-4.1019818245,,,,,,,,,,
79,42c__42c_ale8,-1.5659846305,,1.0,135.0,-1.5659846305,,,,,,,,,,
80,42c__42c_ale9,-2.4150430435000003,,1.0,136.0,-2.4150430435000003,,,,,,,,,,
81,42c__42c_ale10,0.10074116849999992,,1.0,137.0,0.10074116849999992,,,,,,,,,,
82,ssw__wt_ac,-2.1179430685,,1.0,138.0,-2.1179430685,,,,,,,,,,
83,ssw__wt_glc,-0.18026149250000006,,1.0,139.0,-0.18026149250000006,,,,,,,,,,
84,ssw__wt_glyc,0.09463880050000027,,1.0,140.0,0.09463880050000027,,,,,,,,,,
85,ssw__wt_xyl,-1.3544020255000002,,1.0,141.0,-1.3544020255000002,,,,,,,,,,
86,ssw__glc_ale1,0.39313069249999977,,1.0,142.0,0.39313069249999977,,,,,,,,,,
87,ssw__glc_ale2,-0.20519798450000026,,1.0,143.0,-0.20519798450000026,,,,,,,,,,
88,ssw__glc_ale3,-1.6105133235000002,,1.0,144.0,-1.6105133235000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.2585950425000001,,1.0,145.0,-0.2585950425000001,,,,,,,,,,
90,ssw__glyc_ale2,-2.0079366975000004,,1.0,146.0,-2.0079366975000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.3023285495000003,,1.0,147.0,-0.3023285495000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.06324104050000035,,1.0,148.0,-0.06324104050000035,,,,,,,,,,
93,ssw__xyl_ale3,0.06778211149999969,,1.0,149.0,0.06778211149999969,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.9081172375,,1.0,150.0,-1.9081172375,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.8732049905,,1.0,151.0,-1.8732049905,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.02515119350000017,,1.0,152.0,-0.02515119350000017,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9881911325000003,,1.0,153.0,-0.9881911325000003,,,,,,,,,,
98,ssw__glc_xyl_glc,2.0562729294999995,,1.0,154.0,2.0562729294999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9080014065000004,,1.0,155.0,0.9080014065000004,,,,,,,,,,
100,ica__wt_glc,-0.2432759125,0.3641459191455712,6.0,156.0,-0.1544233985000001,157.0,-0.21619361250000013,158.0,-0.9473488115,159.0,-0.21516073449999995,180.0,0.05976914050000026,181.0,0.013701941499999927
101,ica__arg_sbt,-0.7382090310000002,0.13392800637703986,2.0,160.0,-0.8329104325000003,161.0,-0.6435076295000002,,,,,,,,
102,ica__cytd_rib,-1.195713396,0.13045308707860398,2.0,162.0,-1.2879576585,163.0,-1.1034691335,,,,,,,,
103,ica__gth,-2.9658379905,0.6650118490038122,2.0,164.0,-3.4360723785,165.0,-2.4956036025,,,,,,,,
104,ica__leu_glcr,-1.023818411,0.0015498854333727428,2.0,166.0,-1.0249143455,167.0,-1.0227224764999998,,,,,,,,
105,ica__met_glc,-0.3702228550000002,0.1610533494091267,2.0,168.0,-0.4841047705000001,169.0,-0.25634093950000025,,,,,,,,
106,ica__no3_anaero,-2.878319995,0.7678804177056165,2.0,170.0,-3.4212934455,171.0,-2.3353465444999997,,,,,,,,
107,ica__phe_acgam,0.24972207999999974,0.19729903065827625,2.0,172.0,0.11021059750000006,173.0,0.3892335624999994,,,,,,,,
108,ica__thm_gal,-2.039000955,0.040913114213746486,2.0,174.0,-2.0679308955,175.0,-2.0100710145000003,,,,,,,,
109,ica__tyr_glcn,-0.16836121950000016,0.08763360025485606,2.0,176.0,-0.10639490650000027,177.0,-0.23032753250000004,,,,,,,,
110,ica__ura_pyr,-0.16849409350000033,0.1823192033085436,2.0,178.0,-0.29741323850000034,179.0,-0.03957494850000032,,,,,,,,
111,ica__bw_delpurR_cytd,1.1175733195,0.9610583932735859,2.0,182.0,1.7971442265000004,183.0,0.4380024124999995,,,,,,,,
112,ica__ade_glc,1.3499638949999997,0.9116160778692075,2.0,184.0,0.7053539844999994,185.0,1.9945738055000002,,,,,,,,
113,ytf__wt_glc,-0.4094558690000001,0.3753413480982878,2.0,186.0,-0.6748622814999998,187.0,-0.14404945650000034,,,,,,,,
114,ytf__delyafC,-1.2693818505,0.09008576454762438,2.0,188.0,-1.2056815955000002,189.0,-1.3330821055,,,,,,,,
115,ytf__delyeiE,0.2612160975000002,0.06645699242361347,2.0,190.0,0.2142239075000001,191.0,0.3082082875000003,,,,,,,,
116,ytf__delyiaJ,-1.3643947625000001,0.03822799571323666,2.0,192.0,-1.3914260375,193.0,-1.3373634875000002,,,,,,,,
117,ytf__delyieP,0.5482629909999996,0.536797877773232,2.0,194.0,0.16868957149999986,195.0,0.9278364104999994,,,,,,,,
118,ytf__wt_ph5,-1.4431892235,0.6299223283540957,2.0,196.0,-1.8886115735,197.0,-0.9977668734999998,,,,,,,,
119,ytf__wt_ph8,0.43663647999999977,0.2078778954054759,2.0,198.0,0.5836283494999996,199.0,0.2896446104999999,,,,,,,,
120,ytf__delybaO,-0.9684749065000002,0.9765860692797124,2.0,200.0,-1.6590255385000003,201.0,-0.2779242745000001,,,,,,,,
121,ytf__delybaQ,0.8046271599999995,0.04702844235802484,2.0,202.0,0.8378812904999995,203.0,0.7713730294999994,,,,,,,,
122,ytf__delybiH,-0.2810103665000001,0.5928167826316054,2.0,204.0,-0.7001951334999998,205.0,0.13817440049999966,,,,,,,,
123,ytf__delydcI_ph5,-1.4476259465,0.3545247247938133,2.0,206.0,-1.6983127835,207.0,-1.1969391095000002,,,,,,,,
124,ytf__delydcI_ph8,0.7137163814999998,0.2503778887580666,2.0,208.0,0.8907602844999998,209.0,0.5366724784999999,,,,,,,,
125,ytf__delyddM,-0.18422271000000023,0.20636138753349603,2.0,210.0,-0.33014224650000035,211.0,-0.03830317350000012,,,,,,,,
126,ytf__delyheO,-1.2978482585000002,0.34516583986147653,2.0,212.0,-1.5419173645000002,213.0,-1.0537791525000002,,,,,,,,
127,fps__bw_glc,0.8899720095000001,0.0933595317658026,2.0,214.0,0.9559871675,215.0,0.8239568515000002,,,,,,,,
128,fps__fps_thrA_ale1,0.6518178255000002,0.24980683497843448,2.0,216.0,0.4751777185000004,217.0,0.8284579325000001,,,,,,,,
129,fps__fps_thrA_ale2,0.7181228239999999,0.1997289055310883,2.0,218.0,0.8593524874999998,219.0,0.5768931605000001,,,,,,,,
130,fps__fps_serB_ale1,-0.003656282999999757,0.060548215119867126,2.0,220.0,0.03915777050000013,221.0,-0.04647033649999965,,,,,,,,
131,fps__fps_serB_ale4,-0.5109340020000002,0.36823128900429436,2.0,222.0,-0.7713128435000001,223.0,-0.25055516050000026,,,,,,,,
132,fps__fps_ptsI_ale1,0.20967683449999974,0.5335124850124642,2.0,224.0,-0.16757346149999994,225.0,0.5869271304999994,,,,,,,,
133,fps__fps_ptsI_ale3,0.6024638345000004,0.2253952178659042,2.0,226.0,0.7618423215000005,227.0,0.4430853475000003,,,,,,,,
134,pal__lyx_ale2_f6,-1.1436599565,,1.0,228.0,-1.1436599565,,,,,,,,,,
135,pal__lyx_ale2,0.21653565849999978,0.0941569261834519,2.0,229.0,0.14995665749999976,230.0,0.2831146594999998,,,,,,,,
136,pal__lyx_ale4,0.04205839749999973,0.6119308306928055,2.0,231.0,-0.3906420425000001,232.0,0.4747588374999996,,,,,,,,
137,pal__5drib_ale10_f18,-0.4619545600000001,0.17914039982397192,2.0,233.0,-0.3352831685000002,234.0,-0.5886259515000001,,,,,,,,
138,pal__5drib_ale10,-1.8688145145000004,,1.0,235.0,-1.8688145145000004,,,,,,,,,,
139,pal__arab_ale14_f9,-1.217667059,0.0025617637225319556,2.0,236.0,-1.2194784995,237.0,-1.2158556185,,,,,,,,
140,pal__arab_ale14,-0.5808629780000001,0.09323064529147564,2.0,238.0,-0.5149389565,239.0,-0.6467869995000002,,,,,,,,
141,pal__arab_ale16,0.6988347599999996,0.016152030787818,2.0,240.0,0.6874135494999996,241.0,0.7102559704999996,,,,,,,,
142,pal__tartr_ale26_f10,-1.1084694345000001,0.2515725555643764,2.0,242.0,-0.9305807745,243.0,-1.2863580945000002,,,,,,,,
143,pal__tartr_ale26,-1.6555061924999999,0.13586900954164952,2.0,244.0,-1.5594322944999999,245.0,-1.7515800905,,,,,,,,
144,pal__tartr_ale28_f10,-1.2171309590000001,0.32036636407286323,2.0,246.0,-0.9905977305000002,247.0,-1.4436641875,,,,,,,,
145,pal__tartr_ale28,-0.5979186825000001,0.3973921329512288,2.0,248.0,-0.8789173545000001,249.0,-0.3169200105000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.7029669105000003,0.29801245102810925,2.0,250.0,-0.4922402855000003,251.0,-0.9136935355000002,,,,,,,,
147,efeU__delmenFentC,-0.7024250790000002,0.0899215100063157,2.0,252.0,-0.7660091885,253.0,-0.6388409695000004,,,,,,,,
148,efeU__menFentC_ale39,-0.4633876739999998,0.5148359048249017,2.0,254.0,-0.0993437144999998,255.0,-0.8274316334999998,,,,,,,,
149,efeU__menFentC_ale29,-0.6660307110000001,0.20429034813893276,2.0,256.0,-0.5215756205000002,257.0,-0.8104858015,,,,,,,,
150,efeU__menFentC_ale30,-0.5541338655000001,0.1818085887739263,2.0,258.0,-0.4255757795000004,259.0,-0.6826919514999998,,,,,,,,
151,efeU__menFentCubiC_ale36,0.09061365849999968,0.42424120653547887,2.0,260.0,-0.20937017550000012,261.0,0.3905974924999995,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8808429764999999,0.12970849020298525,2.0,262.0,0.7891252235000001,263.0,0.9725607294999996,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.34738539300000015,0.17709996118247193,2.0,264.0,-0.22215680949999994,265.0,-0.4726139765000004,,,,,,,,
154,misc2__salc_glc,-2.2216401925,0.4254736017312057,2.0,266.0,-1.9207849235000003,267.0,-2.5224954615,,,,,,,,
155,misc2__dbcn_glc,-1.6376306150000004,0.3375355064471281,2.0,268.0,-1.3989569695000004,269.0,-1.8763042605000002,,,,,,,,
