,b1600
p1k_00001,-0.17979322050000013
p1k_00002,0.17979322049999968
p1k_00003,-2.7341262965
p1k_00004,-2.9904250855
p1k_00005,-1.0176243165
p1k_00006,-0.6957597825000001
p1k_00007,-2.7411535885000005
p1k_00008,-1.8330348534999998
p1k_00009,-1.1096016265000002
p1k_00010,-1.4549321245
p1k_00011,-1.6553689125000002
p1k_00012,-1.6051904625
p1k_00014,-2.3595706985
p1k_00015,-1.5967699105000002
p1k_00016,-1.9121694405
p1k_00017,-1.6098995915
p1k_00018,-2.0502070985
p1k_00019,-3.6771183914999996
p1k_00020,-3.0856418955
p1k_00021,-2.6272061615
p1k_00022,-1.5857018825
p1k_00023,-2.1925658455000003
p1k_00024,-4.1019818245
p1k_00025,-4.1019818245
p1k_00026,-2.7789487305
p1k_00027,-1.4467798455
p1k_00028,-1.0461981164999998
p1k_00029,-0.10641142950000004
p1k_00030,0.20702151550000011
p1k_00031,-1.8512329775
p1k_00032,-1.9984632855
p1k_00033,-0.9818815035000004
p1k_00034,-3.6758656144999997
p1k_00035,-0.9816964305
p1k_00036,-1.0175343625000002
p1k_00037,-2.1338671135
p1k_00038,-2.0551018785000004
p1k_00039,0.05086834949999997
p1k_00040,0.13777969850000016
p1k_00041,-1.8777748725000003
p1k_00042,-1.2121560265000002
p1k_00043,-0.4144315735000004
p1k_00044,-0.5063736125
p1k_00045,-0.31784771050000016
p1k_00046,-0.3957378365
p1k_00047,-0.2562334605000003
p1k_00048,-0.41641335150000014
p1k_00049,-2.3084746844999997
p1k_00050,-0.5422049955000001
p1k_00051,0.2518089794999998
p1k_00052,0.7239971274999997
p1k_00053,0.3977126354999996
p1k_00054,-0.29974746649999995
p1k_00055,-0.4157224945000002
p1k_00056,-0.7257277095000001
p1k_00057,-1.6439519935
p1k_00058,-0.17896764249999994
p1k_00059,0.0190030124999998
p1k_00060,-0.13767906850000022
p1k_00061,-0.17573443149999998
p1k_00062,-0.6742726585000001
p1k_00063,-0.2733017475000001
p1k_00064,-0.7395396304999999
p1k_00065,-1.0373081645000002
p1k_00066,0.2807104434999994
p1k_00067,0.18581671150000026
p1k_00068,2.0168272005000003
p1k_00070,-0.9451170975000004
p1k_00071,-0.6089085975000001
p1k_00072,-0.2185577235
p1k_00073,-2.4554279425
p1k_00074,-4.1019818245
p1k_00075,-1.0897938634999995
p1k_00077,-0.5249968185
p1k_00078,-0.8214715665000001
p1k_00079,-1.0508075195000002
p1k_00080,0.4312610924999998
p1k_00081,0.2038911655
p1k_00082,-1.3233660145000004
p1k_00083,-0.7410563365000002
p1k_00084,0.04392801150000025
p1k_00085,0.011084950499999913
p1k_00086,-0.2449008295000001
p1k_00087,-0.2765138515000003
p1k_00088,-1.9228187885000003
p1k_00089,-1.9234082885
p1k_00090,-0.1869531244999996
p1k_00091,-0.4424165615
p1k_00092,-1.3590861305000002
p1k_00093,-0.23224866749999995
p1k_00094,-0.7072813834999998
p1k_00095,0.4694683035000002
p1k_00096,-0.5022924375
p1k_00097,-0.43333799250000027
p1k_00098,1.1255102795000005
p1k_00099,0.8115648384999998
p1k_00100,1.3583663904999996
p1k_00101,1.4421409714999998
p1k_00102,1.4967363225000003
p1k_00103,0.9569085604999996
p1k_00104,0.9248196075
p1k_00105,-0.8812308215000001
p1k_00106,-0.8784159625000001
p1k_00107,-0.5503932925000004
p1k_00108,-2.6361977925
p1k_00109,-3.1647121365000004
p1k_00110,-2.3402713715
p1k_00111,-2.8643754505000003
p1k_00112,-2.0545942545
p1k_00113,-2.1490788765
p1k_00114,-3.1834592455
p1k_00115,-2.5838324735
p1k_00116,-4.1019818245
p1k_00117,-3.4383421275000003
p1k_00118,-3.5440724625
p1k_00119,-2.8768388525
p1k_00120,-2.3909309125
p1k_00121,-3.0673748535
p1k_00122,-3.0098223405000004
p1k_00123,-2.7021704085
p1k_00124,-3.5053657344999998
p1k_00125,-1.9285532365
p1k_00126,-1.7515928965
p1k_00127,-0.4211216215000002
p1k_00128,-1.6608107865000004
p1k_00129,-2.2102598694999998
p1k_00130,-2.3353276944999997
p1k_00131,-1.9755966155
p1k_00132,-0.11042696050000034
p1k_00133,-3.4826985575
p1k_00134,-2.0451599135
p1k_00135,-0.11603281050000015
p1k_00136,-0.1215803955000001
p1k_00137,-0.33574547549999995
p1k_00138,-4.1019818245
p1k_00139,-1.5659846305
p1k_00140,-2.4150430435000003
p1k_00141,0.10074116849999992
p1k_00142,-2.1179430685
p1k_00143,-0.18026149250000006
p1k_00144,0.09463880050000027
p1k_00145,-1.3544020255000002
p1k_00146,0.39313069249999977
p1k_00147,-0.20519798450000026
p1k_00148,-1.6105133235000002
p1k_00149,-0.2585950425000001
p1k_00150,-2.0079366975000004
p1k_00151,-0.3023285495000003
p1k_00152,-0.06324104050000035
p1k_00153,0.06778211149999969
p1k_00154,-1.9081172375
p1k_00155,-1.8732049905
p1k_00157,-0.02515119350000017
p1k_00158,-0.9881911325000003
p1k_00159,2.0562729294999995
p1k_00160,0.9080014065000004
p1k_00161,-0.1544233985000001
p1k_00162,-0.21619361250000013
p1k_00163,-0.9473488115
p1k_00164,-0.21516073449999995
p1k_00165,-0.8329104325000003
p1k_00166,-0.6435076295000002
p1k_00167,-1.2879576585
p1k_00168,-1.1034691335
p1k_00169,-3.4360723785
p1k_00170,-2.4956036025
p1k_00171,-1.0249143455
p1k_00172,-1.0227224764999998
p1k_00173,-0.4841047705000001
p1k_00174,-0.25634093950000025
p1k_00175,-3.4212934455
p1k_00176,-2.3353465444999997
p1k_00177,0.11021059750000006
p1k_00178,0.3892335624999994
p1k_00179,-2.0679308955
p1k_00180,-2.0100710145000003
p1k_00181,-0.10639490650000027
p1k_00182,-0.23032753250000004
p1k_00183,-0.29741323850000034
p1k_00184,-0.03957494850000032
p1k_00185,0.05976914050000026
p1k_00186,0.013701941499999927
p1k_00187,1.7971442265000004
p1k_00188,0.4380024124999995
p1k_00189,0.7053539844999994
p1k_00190,1.9945738055000002
p1k_00191,-0.6748622814999998
p1k_00192,-0.14404945650000034
p1k_00193,-1.2056815955000002
p1k_00194,-1.3330821055
p1k_00195,0.2142239075000001
p1k_00196,0.3082082875000003
p1k_00197,-1.3914260375
p1k_00198,-1.3373634875000002
p1k_00199,0.16868957149999986
p1k_00200,0.9278364104999994
p1k_00201,-1.8886115735
p1k_00202,-0.9977668734999998
p1k_00203,0.5836283494999996
p1k_00204,0.2896446104999999
p1k_00205,-1.6590255385000003
p1k_00206,-0.2779242745000001
p1k_00207,0.8378812904999995
p1k_00208,0.7713730294999994
p1k_00209,-0.7001951334999998
p1k_00210,0.13817440049999966
p1k_00211,-1.6983127835
p1k_00212,-1.1969391095000002
p1k_00213,0.8907602844999998
p1k_00214,0.5366724784999999
p1k_00215,-0.33014224650000035
p1k_00216,-0.03830317350000012
p1k_00217,-1.5419173645000002
p1k_00218,-1.0537791525000002
p1k_00219,0.9559871675
p1k_00220,0.8239568515000002
p1k_00221,0.4751777185000004
p1k_00222,0.8284579325000001
p1k_00223,0.8593524874999998
p1k_00224,0.5768931605000001
p1k_00225,0.03915777050000013
p1k_00226,-0.04647033649999965
p1k_00227,-0.7713128435000001
p1k_00228,-0.25055516050000026
p1k_00229,-0.16757346149999994
p1k_00230,0.5869271304999994
p1k_00231,0.7618423215000005
p1k_00232,0.4430853475000003
p1k_00233,-1.1436599565
p1k_00234,0.14995665749999976
p1k_00235,0.2831146594999998
p1k_00236,-0.3906420425000001
p1k_00237,0.4747588374999996
p1k_00238,-0.3352831685000002
p1k_00239,-0.5886259515000001
p1k_00240,-1.8688145145000004
p1k_00241,-1.2194784995
p1k_00242,-1.2158556185
p1k_00243,-0.5149389565
p1k_00244,-0.6467869995000002
p1k_00245,0.6874135494999996
p1k_00246,0.7102559704999996
p1k_00247,-0.9305807745
p1k_00248,-1.2863580945000002
p1k_00249,-1.5594322944999999
p1k_00250,-1.7515800905
p1k_00251,-0.9905977305000002
p1k_00252,-1.4436641875
p1k_00253,-0.8789173545000001
p1k_00254,-0.3169200105000001
p1k_00255,-0.4922402855000003
p1k_00256,-0.9136935355000002
p1k_00257,-0.7660091885
p1k_00258,-0.6388409695000004
p1k_00259,-0.0993437144999998
p1k_00260,-0.8274316334999998
p1k_00261,-0.5215756205000002
p1k_00262,-0.8104858015
p1k_00263,-0.4255757795000004
p1k_00264,-0.6826919514999998
p1k_00265,-0.20937017550000012
p1k_00266,0.3905974924999995
p1k_00267,0.7891252235000001
p1k_00268,0.9725607294999996
p1k_00269,-0.22215680949999994
p1k_00270,-0.4726139765000004
p1k_00271,-1.9207849235000003
p1k_00272,-2.5224954615
p1k_00273,-1.3989569695000004
p1k_00274,-1.8763042605000002
p1k_00275,-1.0431901715
p1k_00276,-1.0014576275000002
p1k_00277,0.8659700765
p1k_00278,1.0623564815000002
p1k_00279,0.4380800755000003
p1k_00280,0.12558422549999992
p1k_00281,-2.8552118465000005
p1k_00282,-1.2140692745000004
p1k_00283,0.3506543185000002
p1k_00284,-0.12088685950000012
p1k_00285,-0.04001476050000008
p1k_00286,-0.06230107150000031
p1k_00287,0.29529740949999983
p1k_00288,-0.10908741550000034
p1k_00289,-1.6601372344999998
p1k_00290,-1.4411409245
p1k_00291,-0.14684756450000025
p1k_00292,-0.5516802055000003
p1k_00293,0.09267065650000016
p1k_00294,0.6384642915000001
p1k_00295,-2.3488789515
p1k_00296,-2.9994140135
p1k_00297,-0.5007796105
p1k_00298,0.6491734984999997
p1k_00299,-0.14071511250000013
p1k_00300,-0.17616721050000006
p1k_00301,-0.2967186535000001
p1k_00302,-0.4306909355000004
p1k_00303,-1.0922431605000005
p1k_00304,-1.5154462365
p1k_00305,-1.1462983715000004
p1k_00306,-0.8923641004999999
p1k_00307,-0.6789603384999999
p1k_00308,-0.2871514045000003
p1k_00309,-1.9381829115
p1k_00310,-1.4851692295000003
p1k_00311,-2.0440318084999998
p1k_00312,-1.6955113615000004
p1k_00313,-0.7526931855000001
p1k_00314,-0.5880574255000002
p1k_00315,-0.4894074534999993
p1k_00316,0.5586904024999999
p1k_00317,0.27847227549999953
p1k_00318,0.14178243749999986
p1k_00319,0.8986039944999993
p1k_00320,0.1121448454999996
p1k_00321,-1.7282901844999998
p1k_00322,-1.3716597984999999
p1k_00323,-1.5387642455000003
p1k_00324,-1.7361195775000002
