,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.610680018,0.4268850257573273,2.0,60.0,1.9125333145,61.0,1.3088267214999998
31,TF__LBv2_HapROver_Stat,0.16155584250000002,0.3841079823110133,2.0,62.0,0.4331612014999999,63.0,-0.1100495164999999
32,TF__LBv2_LuxOOver_Late,1.822409472,0.07947227914531162,2.0,64.0,1.7662140844999998,65.0,1.8786048595
33,TF__LBv2_LuxOOver_Mid,0.5084010320000001,0.11436769756937884,2.0,66.0,0.4275308575000001,67.0,0.5892712065000001
34,TF__LBv2_LuxOOver_Stat,-0.5566669759999999,0.39799476116996124,2.0,68.0,-0.2752421814999999,69.0,-0.8380917704999999
35,TF__LBv2_QstROver_Late,1.6419750815,0.3724987427754724,2.0,70.0,1.3785786945,71.0,1.9053714685
36,TF__LBv2_QstROver_Mid,-0.07773402000000004,0.2532924605806444,2.0,72.0,-0.2568388365,73.0,0.1013707964999999
37,TF__LBv2_QstROver_Stat,-0.669007334,0.34027643476455693,2.0,74.0,-0.9096191085,75.0,-0.4283955594999999
38,TF__LBv2_TfoXOver_Late,0.296010863,0.026448257883509324,2.0,76.0,0.3147126055,77.0,0.2773091205
39,TF__LBv2_TfoXOver_Mid,4.318414903,0.015081700223698619,2.0,78.0,4.3290792755,79.0,4.3077505305
40,TF__LBv2_TfoXOver_Stat,-0.975786585,0.21778926266494394,2.0,80.0,-0.8217863205,81.0,-1.1297868495
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.665280589,0.9408488317473609,2.0,84.0,0.0,85.0,1.330561178
43,Stress-II-1__LBv2_LowpH_Mid,-0.2373309864999999,0.13947534039272805,2.0,86.0,-0.1387070274999999,87.0,-0.3359549454999999
44,Stress-II-1__LBv2_highSalt_Mid,2.069315759,0.1997356032465201,2.0,88.0,2.2105501585000003,89.0,1.9280813595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1777778140000006,0.20617482730877473,2.0,90.0,1.3235654325000006,91.0,1.0319901955000006
46,Stress-III__R_wt,0.0,0.08876204792532114,2.0,92.0,-0.0627642459999999,93.0,0.0627642459999999
47,Stress-III__R_s,0.39536420600000005,0.6206152092949958,2.0,94.0,-0.043477017,95.0,0.834205429
48,Competence-condition__OSS_TfoXOver_Stat,3.6855751829999996,0.6523466084230723,2.0,96.0,4.146853893499999,97.0,3.2242964725
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.049098167948188304,2.0,98.0,0.0347176474999999,99.0,-0.0347176475
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20210255900000001,0.10665466518854363,2.0,100.0,0.126686322,101.0,0.277518796
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
