,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4031973113333565,2.0,0.0,0.285103553,1.0,-0.285103553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.786318375,0.09245191071467512,2.0,2.0,0.851691748,3.0,0.720945002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5740154519999999,0.5908524659421561,3.0,4.0,0.70953467,5.0,1.08533489,6.0,-0.072823204,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6823390825,0.1055700305613477,2.0,7.0,0.607689798,8.0,0.756988367,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6293583597844111,2.0,9.0,0.44502356400000004,10.0,-0.44502356400000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09908250950000003,0.25964613320765717,2.0,11.0,-0.28268005100000004,12.0,0.084515032,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0014693028374817769,2.0,13.0,0.0010389540000000001,14.0,-0.0010389540000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04152610675,0.2554764047912582,4.0,15.0,-0.128390753,16.0,0.42115558200000003,17.0,-0.043024882,18.0,-0.08363552,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.929657764,0.324068696857136,4.0,19.0,-3.255684034,20.0,-2.481463158,21.0,-3.005361715,22.0,-2.976122149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5590450813333333,0.57745126755817,3.0,23.0,-0.063306874,24.0,0.662956737,25.0,1.077485381,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.195454383,1.165464366806271,2.0,26.0,-1.371346626,27.0,-3.01956214,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5616510341097195,3.0,28.0,-0.081894169,29.0,-0.516208094,30.0,0.598102263,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19360153889386067,2.0,31.0,-0.136896961,32.0,0.136896961,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.052267214,0.07429597678563389,2.0,33.0,0.999732025,34.0,1.104802403,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.333096681,0.10366878376840351,2.0,35.0,-0.406401581,36.0,-0.259791781,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.12474761460858771,3.0,37.0,-0.117089706,38.0,-0.014115095000000001,39.0,0.13120479999999998,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.778306437,0.2055055392269931,3.0,40.0,0.90021624,41.0,0.541039237,42.0,0.893663834,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011232616079104725,2.0,43.0,-0.007942659000000001,44.0,0.007942659000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8749647145,0.1652519019884391,2.0,45.0,0.758113974,46.0,0.991815455,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.5093979045,0.7172623159530926,2.0,47.0,3.002216857,48.0,4.016578952,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.040877629,0.48894621038684166,2.0,49.0,0.30485955200000003,50.0,-0.38661481000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09841028433333333,0.2992500212558796,3.0,51.0,-0.093030256,52.0,0.19811344900000002,53.0,-0.40031404600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22396634048989805,3.0,54.0,-0.22408533800000002,55.0,0.00023818500000000002,56.0,0.22384715300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.16359864011895373,3.0,57.0,0.124609915,58.0,0.060653539000000006,59.0,-0.18526345400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.069233495,0.06226868321918799,3.0,60.0,0.130769983,61.0,0.07067292700000001,62.0,0.0062575750000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22031236461710765,2.0,63.0,-0.155784367,64.0,0.155784367,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07003030850000001,0.4185590314992593,2.0,65.0,-0.225935621,66.0,0.36599623800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.14024302526517898,4.0,67.0,0.076956199,68.0,-0.135891125,70.0,-0.098749153,71.0,0.157684079,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.026971698,0.1592782052111123,2.0,69.0,0.9143449990000001,72.0,1.139598397,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.16361060677149156,3.0,73.0,-0.184422614,76.0,0.12770292900000002,77.0,0.056719685000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4624546346666667,0.31722533724191204,3.0,74.0,-0.44578316300000004,75.0,-0.78768698,84.0,-0.15389376100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6251614386666667,0.2639298229356626,3.0,78.0,-0.7584625530000001,79.0,-0.32116712000000003,80.0,-0.7958546430000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6681465919999999,0.674634943348561,3.0,81.0,-1.108405194,82.0,-1.004579578,83.0,0.108544996,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6018674555,0.1080968200753752,2.0,85.0,-1.5254314610000002,86.0,-1.67830345,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13420240552744023,2.0,87.0,-0.094895431,88.0,0.094895431,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16801456747542814,2.0,89.0,-0.11880424,90.0,0.11880424,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5717856610000001,0.25600042994389527,2.0,91.0,0.7528053010000001,92.0,0.390766021,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5857014965,0.4624420401559302,2.0,93.0,1.258705594,94.0,1.912697399,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.35054594800000005,0.1707909303278756,2.0,95.0,0.47131337300000004,96.0,0.229778523,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.19832381400000004,0.48995038969736737,2.0,97.0,-0.148123429,98.0,0.5447710570000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2089725945,0.37648994406937636,2.0,99.0,0.475191187,100.0,-0.057245998000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000004430364982e-10,0.7781452561738837,5.0,101.0,-0.652521863,102.0,-0.867543979,103.0,1.030239789,104.0,0.42135567700000004,105.0,0.068470375,,,,,,
42,Mucin_glycans__MUC5B,-0.8076484610000001,0.04346950533895518,2.0,106.0,-0.776910879,107.0,-0.8383860430000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1586338965,0.19647594987969422,2.0,108.0,0.01970442,109.0,0.297563373,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.34651013699999994,0.4765485107354846,3.0,110.0,-0.509322664,111.0,-0.7203154110000001,112.0,0.190107664,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.15239500166666667,0.1741314707317717,3.0,113.0,-0.022640539,114.0,0.32560809700000004,115.0,0.154217447,,,,,,,,,,
