,PA2600
SRX7442752,0.285103553
SRX7442753,-0.285103553
SRX7442754,0.851691748
SRX7442755,0.720945002
SRX7442756,0.70953467
SRX7442757,1.08533489
SRX7442758,-0.072823204
SRX7442759,0.607689798
SRX7442761,0.756988367
SRX7874204,0.44502356400000004
SRX7874205,-0.44502356400000004
SRX7874206,-0.28268005100000004
SRX7874207,0.084515032
SRX8639787,0.0010389540000000001
SRX8639788,-0.0010389540000000001
SRX8639789,-0.128390753
SRX8639790,0.42115558200000003
SRX8639791,-0.043024882
SRX8639792,-0.08363552
SRX8639793,-3.255684034
SRX8639794,-2.481463158
SRX8639795,-3.005361715
SRX8639796,-2.976122149
SRX8639797,-0.063306874
SRX8639798,0.662956737
SRX8639800,1.077485381
SRX2940624,-1.371346626
SRX2940626,-3.01956214
SRX2940627,-0.081894169
SRX2940628,-0.516208094
SRX2940629,0.598102263
ERX2195929,-0.136896961
ERX2195930,0.136896961
ERX2195931,0.999732025
ERX2195932,1.104802403
ERX2195933,-0.406401581
ERX2195934,-0.259791781
SRX4579961,-0.117089706
SRX4579962,-0.014115095000000001
SRX4579963,0.13120479999999998
SRX4579964,0.90021624
SRX4579965,0.541039237
SRX4579966,0.893663834
SRX540108,-0.007942659000000001
SRX540109,0.007942659000000001
SRX540110,0.758113974
SRX540111,0.991815455
SRX540112,3.002216857
SRX540113,4.016578952
SRX540114,0.30485955200000003
SRX540115,-0.38661481000000003
SRX1737662,-0.093030256
SRX1737664,0.19811344900000002
SRX1737665,-0.40031404600000003
SRX1737667,-0.22408533800000002
SRX1737668,0.00023818500000000002
SRX1737670,0.22384715300000002
SRX6976948,0.124609915
SRX6976949,0.060653539000000006
SRX6976950,-0.18526345400000002
SRX6976951,0.130769983
SRX6976952,0.07067292700000001
SRX6976953,0.0062575750000000005
SRX5630349,-0.155784367
SRX5630350,0.155784367
SRX5630351,-0.225935621
SRX5630352,0.36599623800000003
SRX4342817,0.076956199
SRX4342818,-0.135891125
SRX4342819,0.9143449990000001
SRX4342820,-0.098749153
SRX4342821,0.157684079
SRX4342822,1.139598397
SRX1411278,-0.184422614
SRX1411287,-0.44578316300000004
SRX1411289,-0.78768698
SRX1411279,0.12770292900000002
SRX1411280,0.056719685000000006
SRX1411281,-0.7584625530000001
SRX1411282,-0.32116712000000003
SRX1411283,-0.7958546430000001
SRX1411284,-1.108405194
SRX1411285,-1.004579578
SRX1411286,0.108544996
SRX1411288,-0.15389376100000002
SRX2662717,-1.5254314610000002
SRX2662718,-1.67830345
SRX2662721,-0.094895431
SRX2662722,0.094895431
ERX2300159,-0.11880424
ERX2300160,0.11880424
ERX2300161,0.7528053010000001
ERX2300162,0.390766021
ERX2300163,1.258705594
ERX2300164,1.912697399
ERX2300165,0.47131337300000004
ERX2300166,0.229778523
ERX2300167,-0.148123429
ERX2300168,0.5447710570000001
ERX2300169,0.475191187
ERX2300170,-0.057245998000000006
SRX6747256,-0.652521863
SRX6747257,-0.867543979
SRX6747258,1.030239789
SRX6747259,0.42135567700000004
SRX6747260,0.068470375
SRX6747265,-0.776910879
SRX6747266,-0.8383860430000001
SRX6747268,0.01970442
SRX6747269,0.297563373
ERX2456848,-0.509322664
ERX2456849,-0.7203154110000001
ERX2456850,0.190107664
ERX2456851,-0.022640539
ERX2456852,0.32560809700000004
ERX2456853,0.154217447
ERX2456854,-0.5719374850000001
ERX2456855,-0.451542696
ERX2456856,-0.490758758
ERX2456857,0.34952012200000004
ERX2456858,0.8104483440000001
ERX2456859,0.354270474
SRX1156127,0.114787552
SRX1156135,-0.114787552
SRX1156136,-0.259495403
SRX1156137,-0.338106939
SRX1156138,2.5057361719999998
SRX1156140,3.087500984
ERX3558798,0.603641779
ERX3558799,1.559089299
ERX3558800,-0.19175401
ERX3558801,0.11788912700000001
ERX3558802,0.175003082
ERX3558803,-0.0026426360000000003
