,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2879052573000003,0.2843793703442786,2.0,0.0,3.4889918385,1.0,3.0868186761,,,,,,,,
1,Fur__wt_dpd,3.89869774645,0.2167381234738403,2.0,2.0,4.0519547433,3.0,3.7454407496,,,,,,,,
2,Fur__wt_fe,3.28296833785,0.001983413944421077,2.0,4.0,3.2843708233,5.0,3.2815658524,,,,,,,,
3,Fur__delfur_dpd,4.0588398674,0.21676482106818162,2.0,6.0,4.2121157423,7.0,3.9055639925000003,,,,,,,,
4,Fur__delfur_fe2,3.0120446538500003,0.3184866580859265,2.0,8.0,2.7868405782,9.0,3.2372487295,,,,,,,,
5,Acid__wt_ph5,3.7124772522000002,0.12478494443503543,2.0,10.0,3.8007135326,11.0,3.6242409718,,,,,,,,
6,Acid__delgadx_ph5,3.77191495605,0.20113223650796724,2.0,12.0,3.9141369244,13.0,3.6296929877,,,,,,,,
7,Acid__delgadw_ph5,3.7267873703500003,0.3398201979434947,2.0,14.0,3.9670765367,15.0,3.486498204,,,,,,,,
8,Acid__delgade_ph5,3.5477539499499997,0.13361084812602744,2.0,16.0,3.4532768132,17.0,3.6422310867,,,,,,,,
9,Oxidative__wt_pq,4.143910368949999,0.38924861332561095,2.0,18.0,4.419150703,19.0,3.8686700349,,,,,,,,
10,Oxidative__deloxyr_pq,4.5885649672,0.12113141434773406,2.0,20.0,4.6742178117,21.0,4.5029121227,,,,,,,,
11,Oxidative__delsoxr_pq,4.25123760635,0.12101843204841813,2.0,22.0,4.1656646524,23.0,4.3368105603,,,,,,,,
12,Oxidative__delsoxs_pq,4.2282531709499995,0.30200738450231507,2.0,24.0,4.4418046405,25.0,4.0147017014,,,,,,,,
13,Nac/NtrC__wt_csn,3.8286036974,0.16000012715215703,2.0,26.0,3.9417408723,27.0,3.7154665225,,,,,,,,
14,Nac/NtrC__wt_cytd,3.41669607405,0.07366224866716209,2.0,28.0,3.3646089985,29.0,3.4687831496,,,,,,,,
15,Nac/NtrC__wt_gln,3.4356707189,0.01996714212853097,2.0,30.0,3.4497896205,31.0,3.4215518173,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.89064016395,0.09674549667761242,2.0,32.0,4.8222307672,33.0,4.9590495607000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.79118490455,0.21346426928152865,2.0,34.0,3.6402428722,35.0,3.9421269369000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.83641105045,0.12660705148347579,2.0,36.0,3.7468863458,37.0,3.9259357551000003,,,,,,,,
