,b3106
control__wt_glc__1,3.4889918385
control__wt_glc__2,3.0868186761
fur__wt_dpd__1,4.0519547433
fur__wt_dpd__2,3.7454407496
fur__wt_fe__1,3.2843708233
fur__wt_fe__2,3.2815658524
fur__delfur_dpd__1,4.2121157423
fur__delfur_dpd__2,3.9055639925000003
fur__delfur_fe2__1,2.7868405782
fur__delfur_fe2__2,3.2372487295
acid__wt_ph5__1,3.8007135326
acid__wt_ph5__2,3.6242409718
acid__delgadx_ph5__1,3.9141369244
acid__delgadx_ph5__2,3.6296929877
acid__delgadw_ph5__1,3.9670765367
acid__delgadw_ph5__2,3.486498204
acid__delgade_ph5__1,3.4532768132
acid__delgade_ph5__2,3.6422310867
oxidative__wt_pq__1,4.419150703
oxidative__wt_pq__2,3.8686700349
oxidative__deloxyr_pq__1,4.6742178117
oxidative__deloxyr_pq__2,4.5029121227
oxidative__delsoxr_pq__1,4.1656646524
oxidative__delsoxr_pq__2,4.3368105603
oxidative__delsoxs_pq__1,4.4418046405
oxidative__delsoxs_pq__2,4.0147017014
nac_ntrc__wt_csn__1,3.9417408723
nac_ntrc__wt_csn__2,3.7154665225
nac_ntrc__wt_cytd__1,3.3646089985
nac_ntrc__wt_cytd__2,3.4687831496
nac_ntrc__wt_gln__1,3.4497896205
nac_ntrc__wt_gln__2,3.4215518173
nac_ntrc__bw_delnac_csn__1,4.8222307672
nac_ntrc__bw_delnac_csn__2,4.9590495607000005
nac_ntrc__bw_delnac_cytd__1,3.6402428722
nac_ntrc__bw_delnac_cytd__2,3.9421269369000003
nac_ntrc__bw_delnac_gln__1,3.7468863458
nac_ntrc__bw_delnac_gln__2,3.9259357551000003
nac_ntrc__bw_delnac_nh4__1,3.3774999056
nac_ntrc__bw_delnac_nh4__2,2.9308862767
misc__wt_no_te__1,3.5358331731
misc__wt_no_te__2,3.8558575726
misc__bw_delcbl__1,3.403630797
misc__bw_delcbl__2,3.5666311429
misc__bw_delfabr__1,3.1881371388
misc__bw_delfabr__2,2.9340958786
misc__bw_delfadr__1,3.6803243539
misc__bw_delfadr__2,3.4100791244
misc__nitr_031__1,3.4503908522
omics__wt_glu__1,3.7267676886
omics__wt_glu__2,3.500559469
omics__wt_gly__1,3.355855763
omics__wt_gly__2,3.2806118432
omics__wt_thr__1,4.2969316202
omics__wt_thr__2,3.904859826
omics__bw_ac__1,4.8605682356
omics__bw_ac__2,4.8734571248
omics__bw_fum__1,4.5117130497
omics__bw_fum__2,4.5068910133
omics__bw_glc__1,4.5028226095
omics__bw_glc__2,4.0115692752
omics__bw_pyr__1,4.7113133006
omics__bw_pyr__2,4.5149383902
ompr__wt_nacl__1,3.9379403139
ompr__wt_nacl__2,4.1186829045
ompr__bw_delompr_nacl__1,3.3256212832
ompr__bw_delompr_nacl__2,3.0119088668
minspan__wt_ade__1,3.3945341518
minspan__wt_glc__1,3.3806642953
minspan__wt_glc__2,3.1732471093
minspan__wt_glc__3,3.6724221584
minspan__wt_glc__4,3.0845162844
minspan__wt_glc_anaero__1,2.5973886138999998
minspan__wt_glc_anaero__2,3.6387326155
minspan__wt_trp__1,3.256493183
minspan__bw_delcra_glc__1,3.7048404567
minspan__bw_delcra_glc__2,3.1122247233
minspan__bw_delcra_trp__1,4.0318494656
minspan__bw_delmntr__1,3.7104649192
minspan__bw_delnac_ade__1,3.080541063
minspan__bw_delnac_glc__1,3.2081415881
cra_crp__wt_ac__1,3.7306990689
cra_crp__wt_ac__2,3.8032153651
cra_crp__wt_fru__1,3.3670875916
cra_crp__wt_fru__2,3.4563559082
cra_crp__delcra_ac__1,3.273092816
cra_crp__delcra_ac__2,3.6581217778
cra_crp__delcra_fru__1,3.5354144459
cra_crp__delcra_fru__2,3.5801760678
cra_crp__delcra_glc__1,3.1231691603
cra_crp__delcra_glc__2,3.5273029479
rpoB__wt_031__1,3.5621973155999997
rpoB__wt_044__1,3.540666108
rpoB__wt_lb__1,3.0047487021
rpoB__wt_lb__2,3.1161510016
rpoB__rpoBE546V_031__1,3.6406628038
rpoB__rpoBE546V_044__1,1.401498461
rpoB__rpoBE546V_lb__1,3.2776909095
rpoB__rpoBE546V_lb__2,3.1606567498
rpoB__rpoBE546V_glc__1,3.6749275399
rpoB__rpoBE672K_glc__1,1.1430021262
rpoB__rpoBE672K_glc__2,1.5829841435
rpoB__rpoBE672K_lb__1,2.7558390085999998
rpoB__rpoBE672K_lb__2,2.8571095811
crp__wt_fru__1,3.6237194464
crp__wt_glyc__1,3.2558775596
crp__wt_glyc__2,3.2958157391
crp__delar1_glyc__1,4.0949640662
crp__delar1_glyc__2,4.9169167366
crp__delar1ar2_glyc__1,3.429447947
crp__delar1ar2_glyc__2,3.9608092106
crp__delar1ar2_glyc__3,3.5809361134
crp__delar2_glyc__1,3.8713909655
crp__delar2_glyc__2,3.1243217045
crp__delar2_glyc__3,3.623584368
crp__delcrp_fru__1,4.2227001862
crp__delcrp_fru__2,3.6080993424
crp__delcrp_fru__3,3.9506281139
crp__delcrp_glc__1,4.0200654263
crp__delcrp_glc__2,4.1824533844
crp__delcrp_glc__3,4.4907755268
crp__delcrp_glyc__1,3.657748877
crp__delcrp_glyc__2,3.743248087
crp__delcrp_glyc__3,3.613056463
glu__glu_ale3__1,4.2938599065
glu__glu_ale4__1,2.5039635704
glu__glu_ale5__1,3.4623568955
glu__glu_ale6__1,2.4801198612
glu__glu_ale8__1,4.6361050531
glu__glu_ale9__1,3.6307803074000002
glu__glu_ale10__1,3.8855134196
42c__wt_42c__1,3.509539807
42c__42c_ale1__1,3.6846189577
42c__42c_ale2__1,3.8349907704
42c__42c_ale3__1,3.6518512297
42c__42c_ale4__1,4.5454493014
42c__42c_ale5__1,3.4194509074
42c__42c_ale6__1,4.4284064393
42c__42c_ale8__1,5.4584870959
42c__42c_ale9__1,2.6315442329
42c__42c_ale10__1,5.3688415899
ssw__wt_ac__1,3.1754239768
ssw__wt_glc__1,2.5042481347
ssw__wt_glyc__1,3.7726428224
ssw__wt_xyl__1,3.5257483394999998
ssw__glc_ale1__1,4.6041420688
ssw__glc_ale2__1,4.620404336
ssw__glc_ale3__1,4.0087069432
ssw__glyc_ale1__1,3.7472052939
ssw__glyc_ale2__1,4.0341773449
ssw__xyl_ale1__1,3.5092986516
ssw__xyl_ale2__1,3.5665285474
ssw__xyl_ale3__1,3.5365274122
ssw__glc_ac_ac2__1,3.4591023886
