,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,0.8573072863333334,0.0863524498136031,3.0,112.0,0.9569654400000001,113.0,0.804661315,114.0,0.810295104,,,,,,
63,crp__delcrp_glc,0.6336860080000001,0.10933137799233565,3.0,115.0,0.7520302050000001,116.0,0.536443731,117.0,0.6125840880000001,,,,,,
64,crp__delcrp_glyc,0.5444481493333333,0.1336033618295609,3.0,118.0,0.48043202,119.0,0.454898369,120.0,0.698014059,,,,,,
65,glu__glu_ale3,0.203941331,,1.0,121.0,0.203941331,,,,,,,,,,
66,glu__glu_ale4,-0.6211588010000001,,1.0,122.0,-0.6211588010000001,,,,,,,,,,
67,glu__glu_ale5,-0.56320568,,1.0,123.0,-0.56320568,,,,,,,,,,
68,glu__glu_ale6,-1.180923397,,1.0,124.0,-1.180923397,,,,,,,,,,
69,glu__glu_ale8,0.43429641500000005,,1.0,125.0,0.43429641500000005,,,,,,,,,,
70,glu__glu_ale9,0.213857192,,1.0,126.0,0.213857192,,,,,,,,,,
71,glu__glu_ale10,0.380127677,,1.0,127.0,0.380127677,,,,,,,,,,
72,42c__wt_42c,-0.451794578,,1.0,128.0,-0.451794578,,,,,,,,,,
73,42c__42c_ale1,-0.028991689,,1.0,129.0,-0.028991689,,,,,,,,,,
74,42c__42c_ale2,-0.76595698,,1.0,130.0,-0.76595698,,,,,,,,,,
75,42c__42c_ale3,-0.378624793,,1.0,131.0,-0.378624793,,,,,,,,,,
76,42c__42c_ale4,-0.11722225800000001,,1.0,132.0,-0.11722225800000001,,,,,,,,,,
77,42c__42c_ale5,-0.43972605400000003,,1.0,133.0,-0.43972605400000003,,,,,,,,,,
78,42c__42c_ale6,0.041770349000000005,,1.0,134.0,0.041770349000000005,,,,,,,,,,
79,42c__42c_ale8,0.19292055,,1.0,135.0,0.19292055,,,,,,,,,,
80,42c__42c_ale9,-0.564404054,,1.0,136.0,-0.564404054,,,,,,,,,,
81,42c__42c_ale10,0.20778048600000001,,1.0,137.0,0.20778048600000001,,,,,,,,,,
82,ssw__wt_ac,0.17308654,,1.0,138.0,0.17308654,,,,,,,,,,
83,ssw__wt_glc,0.036420185,,1.0,139.0,0.036420185,,,,,,,,,,
84,ssw__wt_glyc,0.647047444,,1.0,140.0,0.647047444,,,,,,,,,,
85,ssw__wt_xyl,0.6425413710000001,,1.0,141.0,0.6425413710000001,,,,,,,,,,
86,ssw__glc_ale1,-0.192811704,,1.0,142.0,-0.192811704,,,,,,,,,,
87,ssw__glc_ale2,-0.104930777,,1.0,143.0,-0.104930777,,,,,,,,,,
88,ssw__glc_ale3,0.40054603800000005,,1.0,144.0,0.40054603800000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.34448780700000003,,1.0,145.0,-0.34448780700000003,,,,,,,,,,
90,ssw__glyc_ale2,0.386951985,,1.0,146.0,0.386951985,,,,,,,,,,
91,ssw__xyl_ale1,-0.380537772,,1.0,147.0,-0.380537772,,,,,,,,,,
92,ssw__xyl_ale2,-0.278584531,,1.0,148.0,-0.278584531,,,,,,,,,,
93,ssw__xyl_ale3,0.165380454,,1.0,149.0,0.165380454,,,,,,,,,,
94,ssw__glc_ac_ac2,0.874302256,,1.0,150.0,0.874302256,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.307583153,,1.0,151.0,-0.307583153,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.025484107000000002,,1.0,152.0,-0.025484107000000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.409585558,,1.0,153.0,-0.409585558,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.628223667,,1.0,154.0,-0.628223667,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.356269694,,1.0,155.0,-0.356269694,,,,,,,,,,
100,ica__wt_glc,-1.1064854271666669,0.3444467346270829,6.0,156.0,-1.59370597,157.0,-1.493109049,158.0,-0.9580144380000001,159.0,-0.798328287,180.0,-0.9319142640000001,181.0,-0.863840555
101,ica__arg_sbt,-1.2643625840000001,0.1723424032159719,2.0,160.0,-1.142498102,161.0,-1.386227066,,,,,,,,
102,ica__cytd_rib,-0.38191025,0.055466921041523426,2.0,162.0,-0.342689214,163.0,-0.42113128600000005,,,,,,,,
103,ica__gth,-0.997445299,0.10162140840937964,2.0,164.0,-0.925588112,165.0,-1.069302486,,,,,,,,
104,ica__leu_glcr,-1.258252056,0.05729619921338522,2.0,166.0,-1.298766587,167.0,-1.217737525,,,,,,,,
105,ica__met_glc,-1.575868061,0.1762362974243965,2.0,168.0,-1.700485942,169.0,-1.45125018,,,,,,,,
106,ica__no3_anaero,-0.15519782399999998,0.008051461464485687,2.0,170.0,-0.160891067,171.0,-0.149504581,,,,,,,,
107,ica__phe_acgam,-1.0785702245,0.054853445804767614,2.0,172.0,-1.039782981,173.0,-1.117357468,,,,,,,,
108,ica__thm_gal,-0.6781675495,0.06470206582268649,2.0,174.0,-0.723918819,175.0,-0.63241628,,,,,,,,
109,ica__tyr_glcn,-1.2400620015000001,0.11460097209649218,2.0,176.0,-1.159026877,177.0,-1.321097126,,,,,,,,
110,ica__ura_pyr,-0.6432495420000001,0.26918711864224626,2.0,178.0,-0.8335935790000001,179.0,-0.45290550500000004,,,,,,,,
111,ica__bw_delpurR_cytd,-1.337740417,0.2847303665539085,2.0,182.0,-1.5390751900000001,183.0,-1.136405644,,,,,,,,
112,ica__ade_glc,-1.3694716545,0.1958914370295892,2.0,184.0,-1.230955491,185.0,-1.5079878180000001,,,,,,,,
113,ytf__wt_glc,-0.3617723285,0.13553545525214844,2.0,186.0,-0.265934289,187.0,-0.45761036800000005,,,,,,,,
114,ytf__delyafC,-0.27261702200000004,0.007775268384181313,2.0,188.0,-0.26711907700000004,189.0,-0.278114967,,,,,,,,
115,ytf__delyeiE,-0.239308819,0.028656278710830606,2.0,190.0,-0.21904577,191.0,-0.25957186800000004,,,,,,,,
116,ytf__delyiaJ,-0.0018894890000000003,0.011430132216293565,2.0,192.0,-0.009971813000000001,193.0,0.006192835000000001,,,,,,,,
117,ytf__delyieP,-0.151542908,0.015940524542963373,2.0,194.0,-0.162814561,195.0,-0.140271255,,,,,,,,
118,ytf__wt_ph5,-0.21606832200000003,0.09743327575559492,2.0,196.0,-0.14717259200000002,197.0,-0.284964052,,,,,,,,
119,ytf__wt_ph8,-0.43113963450000004,0.02354586880366457,2.0,198.0,-0.414490191,199.0,-0.447789078,,,,,,,,
120,ytf__delybaO,-0.1406562185,0.028016769216605134,2.0,200.0,-0.16046706600000002,201.0,-0.12084537100000001,,,,,,,,
121,ytf__delybaQ,-0.3994799105,0.104105888189155,2.0,202.0,-0.325865931,203.0,-0.47309389,,,,,,,,
122,ytf__delybiH,-0.2687703515,0.23711682586136373,2.0,204.0,-0.436437267,205.0,-0.101103436,,,,,,,,
123,ytf__delydcI_ph5,-0.32901706150000004,0.23472018076462706,2.0,206.0,-0.16304483,207.0,-0.49498929300000005,,,,,,,,
124,ytf__delydcI_ph8,-0.17993862200000002,0.19608107670434233,2.0,208.0,-0.041288363,209.0,-0.31858888100000005,,,,,,,,
125,ytf__delyddM,-0.0328174575,0.017020246192243654,2.0,210.0,-0.020782326,211.0,-0.044852589000000005,,,,,,,,
126,ytf__delyheO,-0.396128323,0.018914120689887178,2.0,212.0,-0.38275402000000003,213.0,-0.40950262600000004,,,,,,,,
127,fps__bw_glc,-0.6647560910000001,0.1599526139605232,2.0,214.0,-0.5516525130000001,215.0,-0.777859669,,,,,,,,
128,fps__fps_thrA_ale1,-0.510624085,0.2208823096533067,2.0,216.0,-0.35443670600000005,217.0,-0.666811464,,,,,,,,
129,fps__fps_thrA_ale2,-0.5424156455,0.10204295930937222,2.0,218.0,-0.6145709140000001,219.0,-0.470260377,,,,,,,,
130,fps__fps_serB_ale1,-0.474971409,0.03739661632947023,2.0,220.0,-0.50141481,221.0,-0.44852800800000003,,,,,,,,
131,fps__fps_serB_ale4,-0.114702045,0.35784335652304433,2.0,222.0,-0.367735509,223.0,0.138331419,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0395147875,0.003647521942403113,2.0,224.0,-1.0369356,225.0,-1.042093975,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9682671615,0.006163632729821309,2.0,226.0,-0.963908815,227.0,-0.972625508,,,,,,,,
134,pal__lyx_ale2_f6,-0.22524343300000002,,1.0,228.0,-0.22524343300000002,,,,,,,,,,
135,pal__lyx_ale2,-0.6263367285000001,0.06486190165371952,2.0,229.0,-0.580472438,230.0,-0.6722010190000001,,,,,,,,
136,pal__lyx_ale4,-0.9248015475,0.10971847331150442,2.0,231.0,-1.002384224,232.0,-0.847218871,,,,,,,,
137,pal__5drib_ale10_f18,1.615287469,0.0010117312109488032,2.0,233.0,1.616002871,234.0,1.614572067,,,,,,,,
138,pal__5drib_ale10,0.011592464,,1.0,235.0,0.011592464,,,,,,,,,,
139,pal__arab_ale14_f9,-0.288444065,0.050182405181373284,2.0,236.0,-0.323928384,237.0,-0.25295974600000004,,,,,,,,
140,pal__arab_ale14,-0.1527779875,0.11721673402836949,2.0,238.0,-0.06989324,239.0,-0.235662735,,,,,,,,
141,pal__arab_ale16,0.18208207450000002,0.0826333194004329,2.0,240.0,0.24051265500000002,241.0,0.12365149400000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.4322525595000001,0.1717061068149602,2.0,242.0,-0.5536671120000001,243.0,-0.310838007,,,,,,,,
143,pal__tartr_ale26,-0.7926362840000001,0.04343480619498869,2.0,244.0,-0.82334933,245.0,-0.7619232380000001,,,,,,,,
144,pal__tartr_ale28_f10,0.07635794450000001,0.0808590668640695,2.0,246.0,0.13353393900000002,247.0,0.01918195,,,,,,,,
145,pal__tartr_ale28,-0.7601842915000001,0.03474456355626216,2.0,248.0,-0.7356161750000001,249.0,-0.784752408,,,,,,,,
146,efeU__delmenFentC_citr,-0.5289828635,0.23904834460271726,2.0,250.0,-0.359950158,251.0,-0.6980155690000001,,,,,,,,
147,efeU__delmenFentC,-0.12776549650000002,0.09725484089489642,2.0,252.0,-0.058995939000000004,253.0,-0.19653505400000001,,,,,,,,
148,efeU__menFentC_ale39,-0.3182469785,0.015523970059486735,2.0,254.0,-0.329224083,255.0,-0.307269874,,,,,,,,
149,efeU__menFentC_ale29,0.1495456115,0.08394020405291681,2.0,256.0,0.090190924,257.0,0.208900299,,,,,,,,
150,efeU__menFentC_ale30,-0.7470683555000001,0.1258796929519439,2.0,258.0,-0.83607874,259.0,-0.6580579710000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3122432775,0.008560267927063067,2.0,260.0,0.318296301,261.0,0.306190254,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6473510140000001,0.08123057864558461,2.0,262.0,0.589912321,263.0,0.7047897070000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6985006125000001,0.06863695383964355,2.0,264.0,-0.6499669570000001,265.0,-0.7470342680000001,,,,,,,,
154,misc2__salc_glc,0.0660413875,0.06919904716214437,2.0,266.0,0.114972503,267.0,0.017110272000000003,,,,,,,,
155,misc2__dbcn_glc,-1.1690415440000002,0.30810322542009966,2.0,268.0,-1.386903424,269.0,-0.9511796640000001,,,,,,,,
156,misc2__tyr_glc,-0.682089011,0.09407573618283609,2.0,270.0,-0.7486106020000001,271.0,-0.61556742,,,,,,,,
157,misc2__arg_cytd,-1.1850763435,0.0025033835724634686,2.0,272.0,-1.186846503,273.0,-1.183306184,,,,,,,,
158,misc2__delyheO_pyr,-0.31755072900000003,0.09109317109349968,2.0,274.0,-0.25313813,275.0,-0.38196332800000005,,,,,,,,
159,nquinone__delubiC,-0.6549464795000001,0.10672721080875944,2.0,276.0,-0.7304140140000001,277.0,-0.5794789450000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.23402223,0.24466640626708697,2.0,278.0,-0.061016955000000005,279.0,-0.407027505,,,,,,,,
161,nquinone__ubiC_ale2,-0.328316959,0.00993128645749381,2.0,280.0,-0.321294479,281.0,-0.335339439,,,,,,,,
162,nquinone__ubiC_ale3,-0.8771143305,0.051849796205429864,2.0,282.0,-0.8404509880000001,283.0,-0.913777673,,,,,,,,
163,nquinone__ubiC_ale4,-0.1272571975,0.08396546049292725,2.0,284.0,-0.18662974400000001,285.0,-0.067884651,,,,,,,,
164,nquinone__delpdhR,-1.3145268175,0.23232516059927355,2.0,286.0,-1.478805514,287.0,-1.150248121,,,,,,,,
165,quinone__glu_ale4,-1.1656535749999999,0.15015298795725907,2.0,288.0,-1.2718277709999999,289.0,-1.059479379,,,,,,,,
166,quinone__delmenF,-0.5180246,0.023128533674301482,2.0,290.0,-0.534378943,291.0,-0.501670257,,,,,,,,
167,quinone__menF_ale5,-0.542510059,0.049485605188629385,2.0,292.0,-0.507518452,293.0,-0.5775016660000001,,,,,,,,
168,quinone__menF_ale6,-0.620275379,0.16616864825257796,2.0,294.0,-0.737774357,295.0,-0.502776401,,,,,,,,
169,quinone__menF_ale7,-0.221163108,0.028733878023211562,2.0,296.0,-0.200845188,297.0,-0.24148102800000001,,,,,,,,
170,quinone__menF_ale8,0.095550278,0.13013568593641237,2.0,298.0,0.18757010400000002,299.0,0.0035304520000000003,,,,,,,,
171,quinone__delmenFubiC,-0.13387616300000002,0.03411516003215349,2.0,300.0,-0.15799922400000002,301.0,-0.109753102,,,,,,,,
172,quinone__menFubiC_ale1,0.343498082,0.09943376852081255,2.0,302.0,0.27318779,303.0,0.41380837400000003,,,,,,,,
173,quinone__menFubiC_ale2,0.137993145,0.06729613159719659,2.0,304.0,0.18557869600000002,305.0,0.09040759400000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.4751261415,0.15703271762388307,2.0,306.0,-0.586165041,307.0,-0.36408724200000003,,,,,,,,
175,quinone__menFubiC_ale4,-0.135834443,0.039661847045137,2.0,308.0,-0.163879604,309.0,-0.107789282,,,,,,,,
176,oxyR__wt_glc,-1.0364043075,0.03676304228956599,2.0,310.0,-1.062399704,311.0,-1.010408911,,,,,,,,
177,oxyR__wt_h2o2,-0.6779642180000001,0.3124939738651793,2.0,312.0,-0.8989308260000001,313.0,-0.45699761,,,,,,,,
178,oxyR__glu_ale4,-0.759349789,0.16459850208860397,2.0,314.0,-0.6429610720000001,315.0,-0.875738506,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.41724867600000004,0.017932158674426282,2.0,316.0,-0.404568725,317.0,-0.429928627,,,,,,,,
180,oxyR__oxyR_ale17,-0.8469256645000001,0.17956416750372348,2.0,318.0,-0.7199546240000001,319.0,-0.973896705,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.7605633765,0.06850557481391269,2.0,320.0,-0.71212262,321.0,-0.8090041330000001,,,,,,,,
182,oxyR__oxyR_ale18,-1.4838058015,0.29101262634576874,2.0,322.0,-1.689582803,323.0,-1.2780288,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.0673892880000002,0.1411007243242347,2.0,324.0,-1.167162567,325.0,-0.9676160090000001,,,,,,,,
184,oxyR__oxyR_ale19,-1.7280566950000003,0.47260506884014275,2.0,326.0,-2.062238944,327.0,-1.393874446,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.58208494,0.06511776470695807,2.0,328.0,-1.536039727,329.0,-1.628130153,,,,,,,,
186,oxyR__oxyR_ale20,-1.4622400725,0.022491011150131055,2.0,330.0,-1.478143619,331.0,-1.446336526,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.1268057274999999,0.002290397353115833,2.0,332.0,-1.125186172,333.0,-1.128425283,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.577645889,0.13416820135822066,2.0,334.0,-0.672517134,335.0,-0.48277464400000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5585216325,0.049897337203858354,2.0,336.0,-0.523238887,337.0,-0.5938043780000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.163648835,0.6755214271859503,2.0,338.0,0.31401694700000005,339.0,-0.641314617,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.6024241995,0.03169522354515128,2.0,340.0,-0.580012292,341.0,-0.624836107,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.844163805,0.16752731433464813,2.0,342.0,-0.725704105,343.0,-0.962623505,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.558164761,0.21463050000076467,2.0,344.0,-0.709931443,345.0,-0.406398079,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.7214703175000001,0.04831112557381586,2.0,346.0,-0.687309193,347.0,-0.7556314420000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.6006606780000001,0.014413155510824133,2.0,348.0,-0.5904690380000001,349.0,-0.6108523180000001,,,,,,,,
196,abx_media__m9_ctrl,0.302560736,0.015172077662722437,2.0,350.0,0.313289015,351.0,0.29183245700000005,,,,,,,,
197,abx_media__rpmi_ctrl,1.264405663,0.6683241860684769,2.0,352.0,0.7918290990000001,353.0,1.736982227,,,,,,,,
198,abx_media__camhb_ctrl,-0.7932468375,0.026526223477202973,2.0,354.0,-0.81200371,355.0,-0.774489965,,,,,,,,
199,abx_media__m9_mero,-0.12385574400000002,0.0752747186368132,2.0,356.0,-0.17708300800000001,357.0,-0.07062848000000001,,,,,,,,
200,abx_media__rpmi_mero,0.9730277860000001,0.10625794151474534,2.0,358.0,1.048163497,359.0,0.897892075,,,,,,,,
201,abx_media__camhb_mero,-1.469733734,0.21044752781226903,2.0,360.0,-1.618542608,361.0,-1.32092486,,,,,,,,
202,abx_media__m9_trisulf,-0.15430122000000002,0.3450403354788838,2.0,362.0,-0.39828158100000005,363.0,0.089679141,,,,,,,,
203,abx_media__rpmi_trisulf,1.4432444075,0.07258374104951436,2.0,364.0,1.391919952,365.0,1.494568863,,,,,,,,
204,abx_media__camhb_trisulf,1.3232227120000002,0.01472938780550636,2.0,366.0,1.312807462,367.0,1.333637962,,,,,,,,
205,abx_media__m9_cef,0.507691784,0.025173164044800772,2.0,368.0,0.525491899,369.0,0.48989166900000003,,,,,,,,
206,abx_media__rpmi_cef,3.6243589505,0.03333302285752195,2.0,370.0,3.600788944,371.0,3.647928957,,,,,,,,
207,abx_media__camhb_cef,0.48880996050000003,0.03956029166211623,2.0,372.0,0.5167833110000001,373.0,0.46083661000000004,,,,,,,,
208,abx_media__m9_cipro,0.9452054535000001,0.03971346796148394,2.0,374.0,0.9171237910000001,375.0,0.9732871160000001,,,,,,,,
209,abx_media__rpmi_cipro,1.732446651,0.09363321744546105,2.0,376.0,1.798655334,377.0,1.666237968,,,,,,,,
210,abx_media__camhb_cipro,0.6543927985,0.29554382599658174,2.0,378.0,0.445411755,379.0,0.863373842,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.36971525400000005,0.013412851145459296,2.0,380.0,-0.37919957200000004,381.0,-0.360230936,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.0857143375,0.13732401680133588,2.0,382.0,-1.182817081,383.0,-0.9886115940000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.8366827490000001,0.19524944841898878,2.0,384.0,-0.6986205400000001,385.0,-0.974744958,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.47697741250000003,0.14390258898274566,2.0,386.0,-0.578731909,387.0,-0.375222916,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.19275717,0.0732405223339771,2.0,388.0,-1.1409683,389.0,-1.24454604,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.2884482655,0.012608103524392634,2.0,390.0,-1.2795329899999999,391.0,-1.297363541,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.1104794825,0.2070988164676731,2.0,392.0,-0.9640385050000001,393.0,-1.25692046,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.416845122,0.14472265819354696,2.0,394.0,-1.314510749,395.0,-1.519179495,,,,,,,,
