,PA1300
SRX7442752,0.206729087
SRX7442753,-0.206729086
SRX7442754,1.61332905
SRX7442755,1.7421325570000001
SRX7442756,4.735989652
SRX7442757,4.587948084
SRX7442758,4.811015482
SRX7442759,3.806608338
SRX7442761,3.655872605
SRX7874204,-0.332041009
SRX7874205,0.332041009
SRX7874206,0.7781376440000001
SRX7874207,0.046141373
SRX8639787,-0.058567157
SRX8639788,0.058567158
SRX8639789,0.009006149
SRX8639790,0.45436684200000005
SRX8639791,-0.485637305
SRX8639792,-0.269375284
SRX8639793,1.343437244
SRX8639794,1.205317676
SRX8639795,1.572179774
SRX8639796,1.516060612
SRX8639797,-0.272149939
SRX8639798,-0.006588334
SRX8639800,0.434561729
SRX1156127,0.072750043
SRX1156135,-0.072750044
SRX1156136,-0.29870493400000003
SRX1156137,-0.390829749
SRX1156138,-0.056854479000000006
SRX1156140,-0.15349621700000002
ERX2195929,-0.19000286200000002
ERX2195930,0.19000286200000002
ERX2195931,0.37485157700000005
ERX2195932,0.528596822
ERX2195933,0.711188139
ERX2195934,0.766438794
SRX4579961,0.225277109
SRX4579962,-0.36371285200000003
SRX4579963,0.138435742
SRX4579964,3.125712438
SRX4579965,4.34010077
SRX4579966,4.280490947
SRX5630349,-0.18607831
SRX5630350,0.18607831
SRX5630351,-1.046772413
SRX5630352,-0.337246833
SRX1411278,-0.04180426
SRX1411287,-0.135900556
SRX1411289,-1.018326766
SRX1411279,-0.359022029
SRX1411280,0.40082629000000003
SRX1411281,-1.116628501
SRX1411282,-1.21249559
SRX1411283,-1.121329019
SRX1411284,-0.877546165
SRX1411285,-1.001784033
SRX1411286,-0.1867231
SRX1411288,-0.722547492
SRX2711962,0.042942487
SRX2711963,-0.042942487
SRX2711964,0.155344764
SRX2711965,0.138020574
SRX2711966,-0.8477018590000001
SRX2711967,-1.204405082
ERX3558798,-0.722419531
ERX3558799,-1.1314484
ERX3558800,-1.199021198
ERX3558801,-1.565428115
ERX3558802,-0.040427175
ERX3558803,0.042870385000000004
ERX3558804,-0.229295786
ERX3558805,0.22685257600000003
ERX3593017,-1.217230701
ERX3593018,-1.403755745
ERX3593020,0.03518988
ERX3593021,0.118492598
ERX3593022,-0.153682479
SRX7058492,-0.13225357000000001
SRX7058494,0.47214639999999997
SRX7058495,0.35105761500000005
SRX7058509,0.13225356900000002
SRX2662717,-0.36924286
SRX2662718,-0.268061127
SRX2662721,-0.18915051700000002
SRX2662722,0.18915051700000002
SRX8143226,0.19851305300000002
SRX8143227,-0.19851305300000002
SRX8143228,0.67330623
SRX8143229,0.6773243710000001
ERX2456848,-0.39031939
ERX2456849,-0.586730654
ERX2456850,-0.036361836
ERX2456851,-0.849511227
ERX2456852,-0.14356612600000002
ERX2456853,-0.502809755
ERX2456854,0.201042294
ERX2456855,0.226613753
ERX2456856,0.191587538
ERX2456857,-0.37226507600000003
ERX2456858,0.11096172300000001
ERX2456859,-0.357940234
SRX540108,-0.19991762400000002
SRX540109,0.19991762500000002
SRX540110,0.39387523900000004
SRX540111,-0.047404181000000004
SRX540112,6.004146302
SRX540113,5.886904202
SRX540114,1.999979849
SRX540115,2.390068511
SRX1737662,-0.21969625
SRX1737664,-0.28625490200000003
SRX1737665,-0.396693083
SRX1737667,-0.028546409000000002
SRX1737668,0.008197133
SRX1737670,0.020349276000000003
SRX1516139,-0.355421219
SRX1516140,0.355421219
SRX1516141,0.9534163670000001
SRX1516142,0.848192664
SRX591667,-0.10929519900000001
SRX591668,-0.185425579
SRX591669,0.125268256
SRX591670,1.486148675
SRX591671,0.36307938
SRX591675,0.10929519900000001
SRX591676,-0.40001953900000004
SRX591677,-0.639644242
SRX591678,1.240878512
SRX591679,-0.277885525
SRX2520351,-1.964211716
SRX2520352,-2.205979708
SRX2520353,-0.739275452
SRX2520354,-2.623643711
SRX2520355,1.180457313
SRX2520356,1.469021774
SRX2520357,1.520712335
SRX2520358,0.349435261
SRX2520359,0.239962002
SRX2520360,0.9291436750000001
SRX2652927,1.099388002
SRX2652931,1.82876816
SRX2652933,0.210905419
SRX2652935,-0.511113043
SRX2652937,0.30020762300000003
SRX2940624,-0.101214258
SRX2940626,-0.351703088
SRX2940627,-0.1845128
SRX2940628,0.19163739100000002
SRX2940629,-0.007124592000000001
SRX3763712,-0.050452947000000005
SRX3763714,0.050452947000000005
SRX3763715,0.03173607
SRX3763716,-0.086524083
SRX3763717,0.051739391
ERX2259197,0.421128696
ERX2259198,0.685696183
ERX2259199,-0.309832457
ERX2259200,0.30983245800000003
SRX6976948,-0.39260263
SRX6976949,0.49117400400000005
SRX6976950,-0.098571373
SRX6976951,0.179637394
SRX6976952,0.240286772
SRX6976953,0.031598872
SRX4342817,-0.098940471
SRX4342818,-0.237759827
SRX4342819,0.818247476
SRX4342820,-0.09790689300000001
SRX4342821,0.43460719200000003
SRX4342822,0.170681055
ERX2300159,-0.402608089
ERX2300160,0.402608089
ERX2300161,0.825670499
ERX2300162,0.9123029450000001
ERX2300163,0.42524197700000005
ERX2300164,-0.6443074980000001
ERX2300165,0.48612572400000004
ERX2300166,0.77305427
ERX2300167,0.473561869
ERX2300168,0.261717798
ERX2300169,-0.033773234
ERX2300170,-0.842532213
ERX2068556,0.31717361800000005
ERX2068557,-0.091719829
ERX2068558,0.093781029
ERX2068559,0.597696137
ERX2068560,-0.266339066
ERX2068561,-0.33135707000000003
SRX6747256,-0.139872674
SRX6747257,0.33467644900000004
SRX6747258,0.21538104500000002
SRX6747259,-0.131244509
SRX6747260,-0.278940309
SRX6747265,-3.708524469
SRX6747266,-2.868837642
SRX6747268,0.085699073
SRX6747269,0.001822685
SRX6747953,0.272807163
SRX6747954,0.003640934
SRX6747955,-0.276448097
SRX6747957,1.365875516
SRX6747958,1.6492367360000002
SRX7747527,-0.8855960610000001
SRX7747528,-0.618578103
SRX7747537,-0.8107331130000001
SRX7747538,-0.16199229
SRX7747540,0.16199229
ERX2813653,-0.380860244
ERX2813654,0.380860244
ERX2813656,-1.863062995
ERX2813657,-1.6895591090000002
