k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.10735652180000001,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,True,0.059997993000000006,,Iron chelator,Metal Homeostasis
80,GcsR,False,-0.0372890201,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0264582569,,,Uncharacterized
79,Uncharacterized-13,False,-0.026256186900000002,,,Uncharacterized
74,NarL-2,False,-0.0229643637,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0227082543,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,-0.0226968594,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0222696276,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,-0.021862524,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,-0.020876452400000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,-0.0193512072,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0191893627,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.017857289000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0176945602,,,Uncharacterized
4,AtuR,False,0.017543935,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.016933121500000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0162434898,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.015940674800000002,,,Translational
93,PprB,False,0.0153459018,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0150060698,,,Uncharacterized
50,Zur-2,False,-0.014854522,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,0.014414498900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0136001145,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0129763923,,,Uncharacterized
28,PA1226,False,-0.012870851400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.012868792,,,Singlet
95,MdcR,False,-0.012767641100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.012006912100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0115755026,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0111599681,,,Uncharacterized
5,HexR-1,False,-0.0106003791,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0105756497,,,Uncharacterized
87,DguR,False,0.0105412448,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0100806169,,,Uncharacterized
31,NagQ,False,0.009974845000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.0092270792,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0090857439,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0086530248,,,Uncharacterized
94,Cell Division,False,0.0079791494,,Cell wall biosynthesis,Structural Components
75,Translational-2,False,-0.0077240475,,,Translational
84,PhhR,False,0.0077080345000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.007636071800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.0073208595000000005,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0072616545,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.0071758473000000005,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,0.0069910693000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0068428162,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0068044080000000005,,,Singlet
60,ErbR-2,False,-0.0067590806,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0067299262,,,Singlet
47,CzcR,False,0.0065835633,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,-0.0065670207000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,0.006414472300000001,,,Translational
0,NarL-1,False,0.0063684283,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.0063560122,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0063273595,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0060065283,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0059123733,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0058029678,,,Uncharacterized
21,Anr-1,False,-0.0057225666,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0056755689000000005,,,Uncharacterized
85,MvfR,False,0.0056293822000000006,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.0056094103,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,0.005605805,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,-0.0048810001,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0048121284,,,Uncharacterized
20,MmsR,False,-0.004597669,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0045941247000000004,,,Uncharacterized
98,Uncharacterized-14,False,-0.0045294958,,,Uncharacterized
89,QscR-2,False,-0.0042882122000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,0.0042486383,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.004154177,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0040951987,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.0040262354000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0038281703,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.0037720939,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0035951517000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,-0.0035251853000000002,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,0.0034610738,,,Uncharacterized
73,AmrZ,False,-0.0033884892000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.0033616965,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0033347521000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0033071595000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0032391117,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0031919080000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0026742794,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0025247444,,,Uncharacterized
64,SoxR,False,-0.0023795074,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0023383009,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0022390414,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0015796638,XisF4,Excision of Pf4 prophage,Prophages
