,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.376957151333334,0.43731829590035254,3.0,34.0,0.8062056266666673,35.0,-0.0680072733333325,36.0,0.3926731006666673,,
17,Aromatic__Coumarate+ferulate,0.5706748870000009,0.23777993998192767,3.0,37.0,0.7253679906666672,38.0,0.2968802946666677,39.0,0.6897763756666677,,
18,Aromatic__Ferulate,0.4928264183333342,0.23033586769742362,3.0,40.0,0.3657973126666674,41.0,0.3539741836666676,42.0,0.7587077586666675,,
19,Aromatic__Glucose,6.38378239159465e-16,0.1423426303099878,3.0,43.0,-0.0035797693333323,44.0,-0.1405189813333329,45.0,0.1440987506666671,,
20,Bioreactor1__24h,0.0,0.5365815702733335,2.0,46.0,0.3794204670000001,47.0,-0.3794204670000001,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.5944520873941384,3.0,48.0,0.3420986276666671,60.0,-0.686412953333333,72.0,0.3443143256666667,,
22,Bioreactor2__S_15min,1.1847253106666669,0.09348976123045791,3.0,49.0,1.0780563696666672,61.0,1.2524346976666667,73.0,1.2236848646666667,,
23,Bioreactor2__P1_15min,1.0963105513333335,0.07121261033859462,3.0,50.0,1.0508752756666668,62.0,1.0596736386666672,74.0,1.1783827396666666,,
24,Bioreactor2__P3_15min,0.5206587216666669,0.21192490085363822,3.0,51.0,0.524938362666667,63.0,0.7304113906666672,75.0,0.3066264116666666,,
25,Bioreactor2__P5_15min,-0.9268838550000001,0.3388439798138474,3.0,52.0,-1.3064015463333334,64.0,-0.6547236493333335,76.0,-0.8195263693333334,,
26,Bioreactor2__S_1h,0.8502520353333338,0.09649357810334312,3.0,53.0,0.959445051666667,65.0,0.814856425666667,77.0,0.7764546286666674,,
27,Bioreactor2__S_3h,0.6179762940000005,0.16492801241287924,3.0,54.0,0.4371123836666672,66.0,0.7600554536666673,78.0,0.6567610446666672,,
28,Bioreactor2__S_9h,0.6738163123333335,0.0947715805846263,3.0,55.0,0.6092117396666668,67.0,0.7826126466666672,79.0,0.6296245506666667,,
29,Bioreactor2__S_25h,0.585871604666667,0.0587587862613054,3.0,56.0,0.633526768666667,68.0,0.603869062666667,80.0,0.520218982666667,,
30,Bioreactor2__P1_25h,0.4474668776666668,0.049543170041894936,3.0,57.0,0.4888904776666667,69.0,0.3925850656666672,81.0,0.4609250896666665,,
31,Bioreactor2__P3_25h,-0.49022890966666627,0.12868773248272358,3.0,58.0,-0.3530802853333332,70.0,-0.6083332493333327,82.0,-0.5092731943333328,,
32,Bioreactor2__P5_25h,-1.7735006989999997,0.17657663588713768,3.0,59.0,-1.6768847563333331,71.0,-1.6663148503333334,83.0,-1.977302490333333,,
33,Carbon__Citrate,-0.5888125184999998,0.305646279018046,3.0,84.0,-0.5444886405,85.0,-0.3077481505000001,86.0,-0.9142007644999994,,
34,Carbon__Ferulate,0.0034531645000004016,0.17970993124714565,3.0,87.0,-0.1008554534999994,88.0,0.2109633345000006,89.0,-0.0997483875,,
35,Carbon__Glucose,0.0,0.42118196773653843,2.0,90.0,-0.2978206255,91.0,0.2978206255,,,,
36,Carbon__Serine,-0.6829749151666666,0.22247035360976547,3.0,92.0,-0.5185001025,93.0,-0.5943202935,94.0,-0.9361043495,,
37,Carbon2__Glucose,5.996360815293164e-16,0.017882623064633976,3.0,95.0,-0.0119454929999998,96.0,0.0205592850000009,97.0,-0.0086137919999993,,
38,Carbon2__Coumarate,0.5814920220000003,0.1078527851167414,3.0,98.0,0.4935874460000002,99.0,0.5490452760000002,100.0,0.7018433440000003,,
39,Crc__Control,-4.0245584642661925e-16,0.28389230713237973,2.0,101.0,-0.2007421755000002,102.0,0.2007421754999994,,,,
40,Crc__Del_crc,0.8067425679999993,0.3439142205536899,2.0,103.0,0.5635584904999993,104.0,1.0499266454999994,,,,
41,Crc__Del_crcZ_crcY,0.9881521334999994,0.22620190508087204,2.0,105.0,1.1481010344999998,106.0,0.828203232499999,,,,
42,FinR__Control,3.3306690738754696e-16,0.05923406712361268,3.0,107.0,-0.046199011333333,108.0,-0.020580160333333,109.0,0.066779171666667,,
43,FinR__Del_finR,0.5271177220000002,0.07864141836421268,3.0,110.0,0.531258291666667,111.0,0.4464878136666668,112.0,0.6036070606666666,,
44,FleQ__Del_fleQ,0.31111986599999913,0.07620201160071072,3.0,113.0,0.2502849886666656,114.0,0.2864820156666656,115.0,0.3965925936666661,,
45,FleQ__OE_wspR,0.3694108429999992,0.04376810441479766,3.0,116.0,0.3364060066666656,117.0,0.4190592646666662,119.0,0.3527672576666658,,
46,FleQ__Control,-8.650487733537678e-16,0.05923496360378714,3.0,118.0,0.0667802706666655,120.0,-0.0461994093333339,121.0,-0.0205808613333342,,
47,Fuel__Butanol,-1.2893071165000007,0.030522554830804658,2.0,122.0,-1.2677244110000006,123.0,-1.310889822000001,,,,
48,Fuel__Control,-9.003214840319629e-16,0.026489061480317686,2.0,124.0,0.0187305949999991,125.0,-0.0187305950000009,,,,
49,Fuel__Isopentanol,0.37040842249999884,0.29294604579015027,2.0,126.0,0.1632642869999987,127.0,0.5775525579999989,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4125323869999993,0.13729633852060003,2.0,128.0,-0.3154492149999992,130.0,-0.5096155589999993,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.03601361870305964,2.0,129.0,0.0254654740000006,131.0,-0.0254654739999997,,,,
52,HNS_protein__Control_ex,0.0,0.2313623512780877,2.0,132.0,0.1635978874999999,147.0,-0.1635978874999999,,,,
53,HNS_protein__Del_turB_ex,-0.5221128080000002,0.5654846172299826,2.0,133.0,-0.9219708155,134.0,-0.1222548005000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.003981755999999954,0.12442953149502951,2.0,135.0,-0.0919667215000004,140.0,0.0840032095000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22378957199999935,0.029262354782228033,2.0,136.0,-0.2030979624999993,138.0,-0.2444811814999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6800452515000002,0.15270370879318948,2.0,137.0,-0.7880230795000003,139.0,-0.5720674235000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1733384854999995,0.07494014964908179,2.0,141.0,-0.2263291734999999,143.0,-0.1203477974999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4140646400000003,0.06329717899875759,2.0,142.0,-0.3693067755000001,146.0,-0.4588225045000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.38386275249999974,0.12942058884859778,2.0,144.0,-0.4753769284999993,145.0,-0.2923485765000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7668893100000002,0.96441636206016,2.0,148.0,-0.0849439605000004,149.0,-1.4488346595,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.1976161378019993,4.0,150.0,0.2445198174999996,151.0,0.0711124894999999,152.0,-0.1931545874999995,153.0,-0.1224777194999999
62,Mobile_gene__2737_reg,0.39715805275000005,0.07830509056593207,4.0,154.0,0.3764477235000001,155.0,0.2982471535000002,156.0,0.4342953485,157.0,0.4796419854999998
63,Mobile_gene__3227_exp,-0.0067268979999999465,0.12271594774789742,4.0,158.0,-0.1852819605000002,159.0,0.0449958464999999,160.0,0.0207919045000002,161.0,0.0925866175000003
64,Mobile_gene__3227_reg,-0.1023107962499998,0.2704368415801983,4.0,162.0,0.3010495435000004,163.0,-0.2639941854999996,164.0,-0.2492576954999998,165.0,-0.1970408475000002
65,Mobile_gene__mfsR_exp,-0.955150266,0.7889058305506923,2.0,166.0,-0.3973096035000001,167.0,-1.5129909284999998,,,,
66,Mobile_gene2__Condition1,0.2548941982500006,0.11105896816351163,2.0,168.0,0.1763636487500006,169.0,0.3334247477500005,,,,
67,Mobile_gene2__Condition2,6.765421556309548e-16,0.08049796239323737,4.0,170.0,-0.0221521842499994,171.0,0.1163678007500008,172.0,-0.0691224662499996,173.0,-0.0250931502499991
68,Muconate__CJ522_fructose,1.2691609213333341,0.6392252907950423,3.0,174.0,1.5044567726666669,175.0,0.5456368786666674,176.0,1.757389112666668,,
69,Muconate__CJ522_fructose_glucose,2.089179398666668,0.07515211994691194,3.0,177.0,2.155776741666668,178.0,2.104062015666668,179.0,2.007699438666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.997984054333334,0.23923297537465074,3.0,180.0,2.251715455666667,181.0,1.965710628666668,182.0,1.7765260786666677,,
71,Muconate__CJ522_glucose_gluconate,1.1424545476666677,0.17684128405750893,3.0,183.0,1.3162815476666676,184.0,1.1483363616666675,185.0,0.9627457336666678,,
72,Muconate__CJ522_gluconate,1.5036125846666681,0.13958673498031215,3.0,186.0,1.615853355666668,187.0,1.5476718556666684,188.0,1.3473125426666677,,
73,Muconate__CJ522_glucose,1.7726905353333342,0.040332269537218225,3.0,189.0,1.7823503906666671,190.0,1.8073157386666676,191.0,1.7284054766666683,,
74,Muconate__GB032_fructose,1.5985257253333343,0.13852647129074971,3.0,192.0,1.6854919966666673,193.0,1.6713062296666683,194.0,1.4387789496666672,,
75,Muconate__GB032_fructose_glucose,2.1081087480000003,0.06202600635150364,3.0,195.0,2.170402753666667,196.0,2.107569229666667,197.0,2.046354260666667,,
76,Muconate__GB032_fructose_glucose_gluconate,2.3097848316666676,0.09635674534631128,3.0,198.0,2.202197625666668,199.0,2.339014900666668,200.0,2.388141968666667,,
77,Muconate__GB032_glucose_gluconate,1.9077741740000012,0.14949382545677234,3.0,201.0,1.9570521086666668,202.0,1.7398621536666683,203.0,2.026408259666668,,
78,Muconate__GB032_gluconate,1.1189452430000013,0.10471215004253001,3.0,204.0,1.0915963546666676,205.0,1.234618035666668,206.0,1.030621338666668,,
79,Muconate__GB032_glucose,1.8601807753333348,0.10637233424880298,3.0,207.0,1.875676905666668,208.0,1.7469103146666685,209.0,1.9579551056666675,,
80,Muconate__GB045_fructose,2.0754704666666677,0.08635699789424889,3.0,210.0,2.080646738666668,211.0,2.159122899666668,212.0,1.9866417616666672,,
81,Muconate__GB045_fructose_glucose,0.4023726806666676,0.49871219932052435,2.0,213.0,0.7550154586666675,214.0,0.0497299026666677,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.8836569000000005,0.12492417423166607,3.0,215.0,2.756386688666667,216.0,3.006094805666668,217.0,2.8884892056666684,,
83,Muconate__GB045_glucose_gluconate,0.24008102500000109,0.07025548826686186,3.0,218.0,0.1589612616666675,219.0,0.279918667666668,220.0,0.2813631456666678,,
84,Muconate__GB045_gluconate,0.9764490676666678,0.4014323231664208,3.0,221.0,0.5703022486666676,222.0,0.9860503056666676,223.0,1.3729946486666682,,
85,Muconate__GB045_glucose,1.0568398096666678,0.17650575249356756,3.0,224.0,0.9850675936666676,225.0,0.927526515666668,226.0,1.2579253196666675,,
86,Muconate__GB062_fructose,2.068303985666667,0.13870363395282717,3.0,227.0,2.226242451666667,228.0,2.012362535666667,229.0,1.9663069696666675,,
87,Muconate__GB062_fructose_glucose,2.169797558666667,0.39921254281816904,3.0,230.0,1.7090603486666671,231.0,2.4128772546666672,232.0,2.3874550726666675,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9186141606666676,0.14835931596291893,3.0,233.0,2.0635755116666674,234.0,1.9251913226666677,235.0,1.767075647666668,,
89,Muconate__GB062_glucose_gluconate,1.6653974516666674,0.046485385712381484,3.0,236.0,1.619908930666667,237.0,1.6634640516666677,238.0,1.7128193726666678,,
90,Muconate__GB062_gluconate,1.5153389423333345,0.16768933120687537,3.0,239.0,1.5434212066666673,240.0,1.3353814106666675,241.0,1.6672142096666684,,
91,Muconate__GB062_glucose,1.6972690446666674,0.34602982636974133,3.0,242.0,1.297709592666668,243.0,1.897956501666667,244.0,1.8961410396666676,,
92,Muconate__KT2440_fructose,1.0549062970000007,0.4376744749552579,3.0,245.0,1.5110804976666676,246.0,1.0152011756666672,247.0,0.6384372176666675,,
93,Muconate__KT2440_fructose_glucose,-0.3293037716666654,0.22736820718509226,3.0,248.0,-0.275985098333332,249.0,-0.5785931623333322,250.0,-0.1333330543333319,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2619729683333321,0.3582713842979714,3.0,251.0,-0.547128758333332,252.0,0.1401680526666675,253.0,-0.3789581993333319,,
95,Muconate__KT2440_glucose_gluconate,-0.25498139733333236,0.2965753290082004,3.0,254.0,-0.4658825073333323,255.0,0.084130166666668,256.0,-0.3831918513333328,,
96,Muconate__KT2440_gluconate,-0.0956703903333323,0.2649565114290292,3.0,257.0,-0.1245898453333325,258.0,0.182559505666668,259.0,-0.3449808313333324,,
97,Muconate__KT2440_glucose,8.696747026230393e-16,0.13869443675791587,3.0,260.0,-0.1498759003333321,261.0,0.0260599626666673,262.0,0.1238159376666674,,
98,Multistress__Control,2.7755575615628914e-17,0.11697243215124005,3.0,263.0,0.1348076410000001,264.0,-0.0601426339999999,265.0,-0.0746650070000001,,
99,Multistress__NaCl_7min,-0.4783371660000002,0.20756807749820555,3.0,266.0,-0.6143820680000003,268.0,-0.5812045780000004,270.0,-0.2394248519999999,,
100,Multistress__NaCl_60min,0.2932099013333331,0.07301124210286132,3.0,267.0,0.209472066,269.0,0.343541837,271.0,0.3266158009999991,,
101,Multistress__Imipenem_7min,0.2118917663333324,0.2834335597685023,3.0,272.0,0.5356935679999992,274.0,0.0912083099999989,276.0,0.008773420999999,,
102,Multistress__Imipenem_60min,-0.1568767193333335,0.12145019444987631,3.0,273.0,-0.1579300650000004,275.0,-0.0349032779999998,277.0,-0.2777968150000003,,
103,Multistress__H2O2_7min,-2.1133084940000004,0.22849156632833978,3.0,278.0,-1.8776186700000004,280.0,-2.3338477390000003,282.0,-2.128459073,,
104,Multistress__H2O2_60min,-0.6383846703333337,0.4908144645472162,3.0,279.0,-0.1423769510000001,281.0,-0.6489414930000006,283.0,-1.1238355670000004,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.3055013963226308,3.0,284.0,-0.3465868140000001,285.0,0.2302081540000005,286.0,0.1163786600000005,,
106,Myristic_acid__Myristic_acid,0.43145803933333343,0.0709094748381692,3.0,287.0,0.4503377500000001,288.0,0.4910168869999998,289.0,0.3530194810000004,,
107,Phase__WT_Tr,-2.4506225550000007,1.4066819219380333,4.0,290.0,-3.8447561115000006,291.0,-3.470738763500001,294.0,-1.1061738355000008,295.0,-1.3808215095000005
108,Phase__WT_Ex,-4.579669976578771e-16,0.28301392211822685,2.0,292.0,-0.2001210635000001,293.0,0.2001210634999992,,,,
109,Phase__WT_St,-1.4059807460000004,0.40865839529230286,2.0,296.0,-1.6949458685000005,297.0,-1.1170156235000004,,,,
110,RelA__Control,8.696747026230393e-16,0.2388809169830371,3.0,298.0,0.2190810950000008,299.0,0.0356031670000005,300.0,-0.2546842619999987,,
111,RelA__Del_relA,-0.6273589713333324,0.3644527687576877,3.0,301.0,-0.7601699749999993,302.0,-0.9067810979999988,303.0,-0.2151258409999989,,
112,RelA__Del_relA_lignin,0.9044086520000011,0.061961819035286,3.0,304.0,0.8772744930000007,305.0,0.8606427560000016,306.0,0.9753087070000008,,
113,Zn__Zn_ion,-0.2738241763333331,0.013676114901919476,3.0,307.0,-0.2584760726666673,308.0,-0.2847173746666662,309.0,-0.2782790816666658,,
114,Zn__Control,0.0,0.012116574749983238,3.0,310.0,0.0124866313333331,311.0,-0.0007775666666667,312.0,-0.0117090646666664,,
115,ZnO__Control,0.0,0.14501569880001983,2.0,313.0,0.1025415839999999,314.0,-0.1025415839999999,,,,
116,ZnO__Nano,-0.09906752633333343,0.09764302016193487,3.0,315.0,-0.152472812,316.0,-0.1583594530000001,317.0,0.0136296859999998,,
117,ZnO__Zn_ion,-0.22462618166666667,0.19428450939169728,3.0,318.0,-0.3971737769999999,319.0,-0.2625174599999997,320.0,-0.0141873080000003,,
