,PP_0838
SRX8894563,0.216114694749999
SRX8894564,0.3278579337499989
SRX8894565,0.3791106487499993
SRX8894566,0.2996143917499996
SRX8894567,0.6965107307499991
SRX8894568,0.5563318617499995
SRX8245718,-0.3634851802500005
SRX8245719,-0.3652606962500009
SRX8245720,0.3136954287499991
SRX8245721,0.4150504477499996
SRX8245722,-0.511667784250001
SRX8245723,-0.0823884502500007
SRX8245724,-0.1703488192500009
SRX8245725,0.3655999767499995
SBRG_IL__IL3__1,0.183313405749999
SBRG_IL__IL3__2,0.1725206427499994
SRX8245728,0.2531274907499989
SRX8245729,0.1944911137499989
SRX8245730,0.2964314727499992
SRX8245731,0.7584487687499992
SRX8245732,-0.0661391282500005
SRX8245733,-0.0843301472500011
SBRG_IL__wt__1,1.043329428749999
SBRG_IL__wt__2,0.6414273647499993
SRX8245726,0.7077350647499996
SRX8245727,0.7282302607499993
SRX8894553,0.810439087749999
SRX8894554,0.9009444127499996
SRX8894555,0.8432586777499989
SRX8894556,0.9534174727499992
SRX8894557,0.8605032567499995
SRX8894558,0.9396227337499994
SRX8894559,1.0249928487499993
SRX8894560,0.8658159417499993
SBRG_UNeb__coum__1,0.8062056266666673
SBRG_UNeb__coum__2,-0.0680072733333325
SBRG_UNeb__coum__3,0.3926731006666673
SBRG_UNeb__coumferul__1,0.7253679906666672
SBRG_UNeb__coumferul__2,0.2968802946666677
SBRG_UNeb__coumferul__3,0.6897763756666677
SBRG_UNeb__ferulate__1,0.3657973126666674
SBRG_UNeb__ferulate__2,0.3539741836666676
SBRG_UNeb__ferulate__3,0.7587077586666675
SBRG_UNeb__glc__1,-0.0035797693333323
SBRG_UNeb__glc__2,-0.1405189813333329
SBRG_UNeb__glc__3,0.1440987506666671
SRX5659920,0.3794204670000001
SRX5659925,-0.3794204670000001
SRX5704140,0.3420986276666671
SRX5704141,1.0780563696666672
SRX5704142,1.0508752756666668
SRX5704143,0.524938362666667
SRX5704144,-1.3064015463333334
SRX5704145,0.959445051666667
SRX5704146,0.4371123836666672
SRX5704147,0.6092117396666668
SRX5704148,0.633526768666667
SRX5704149,0.4888904776666667
SRX5704150,-0.3530802853333332
SRX5704151,-1.6768847563333331
SRX5704152,-0.686412953333333
SRX5704153,1.2524346976666667
SRX5704154,1.0596736386666672
SRX5704155,0.7304113906666672
SRX5704156,-0.6547236493333335
SRX5704157,0.814856425666667
SRX5704158,0.7600554536666673
SRX5704159,0.7826126466666672
SRX5704160,0.603869062666667
SRX5704161,0.3925850656666672
SRX5704162,-0.6083332493333327
SRX5704163,-1.6663148503333334
SRX5704164,0.3443143256666667
SRX5704165,1.2236848646666667
SRX5704166,1.1783827396666666
SRX5704167,0.3066264116666666
SRX5704168,-0.8195263693333334
SRX5704169,0.7764546286666674
SRX5704170,0.6567610446666672
SRX5704171,0.6296245506666667
SRX5704172,0.520218982666667
SRX5704173,0.4609250896666665
SRX5704174,-0.5092731943333328
SRX5704175,-1.977302490333333
SRX4552613,-0.5444886405
SRX4552614,-0.3077481505000001
SRX4552615,-0.9142007644999994
SRX4552616,-0.1008554534999994
SRX4552617,0.2109633345000006
SRX4552618,-0.0997483875
SRX4552619,-0.2978206255
SRX4552621,0.2978206255
SRX4552622,-0.5185001025
SRX4552623,-0.5943202935
SRX4552624,-0.9361043495
SRX7195897,-0.0119454929999998
SRX7195898,0.0205592850000009
SRX7195899,-0.0086137919999993
SRX7195900,0.4935874460000002
SRX7195901,0.5490452760000002
SRX7195902,0.7018433440000003
SRX801088,-0.2007421755000002
SRX801089,0.2007421754999994
SRX801090,0.5635584904999993
SRX801091,1.0499266454999994
SRX801092,1.1481010344999998
SRX801093,0.828203232499999
SRX3921725,-0.046199011333333
SRX3921834,-0.020580160333333
SRX3921973,0.066779171666667
SRX3922005,0.531258291666667
SRX3922933,0.4464878136666668
SRX3923031,0.6036070606666666
SRX5739419,0.2502849886666656
SRX5739420,0.2864820156666656
SRX5739421,0.3965925936666661
SRX5739422,0.3364060066666656
SRX5739423,0.4190592646666662
SRX5739424,0.0667802706666655
SRX5739425,0.3527672576666658
SRX5739426,-0.0461994093333339
SRX5739427,-0.0205808613333342
SBRG_Stress3__butanol__1,-1.2677244110000006
SBRG_Stress3__butanol__2,-1.310889822000001
SBRG_Stress3__glc__1,0.0187305949999991
SBRG_Stress3__glc__2,-0.0187305950000009
SBRG_Stress3__isopentanol__1,0.1632642869999987
SBRG_Stress3__isopentanol__2,0.5775525579999989
SRX3141766,-0.3154492149999992
SRX3141767,0.0254654740000006
SRX3141769,-0.5096155589999993
SRX3141770,-0.0254654739999997
SRX7584765,0.1635978874999999
SRX7584767,-0.9219708155
SRX7584769,-0.1222548005000003
SRX7584771,-0.0919667215000004
SRX7584773,-0.2030979624999993
SRX7584774,-0.7880230795000003
SRX7584775,-0.2444811814999994
SRX7584776,-0.5720674235000001
SRX7584777,0.0840032095000005
SRX7584778,-0.2263291734999999
SRX7584779,-0.3693067755000001
SRX7584780,-0.1203477974999991
SRX7584781,-0.4753769284999993
SRX7584783,-0.2923485765000002
SRX7584785,-0.4588225045000005
SRX7584787,-0.1635978874999999
SRX7584789,-0.0849439605000004
SRX7584791,-1.4488346595
DRX086758,0.2445198174999996
DRX086759,0.0711124894999999
DRX086760,-0.1931545874999995
DRX086761,-0.1224777194999999
DRX086762,0.3764477235000001
DRX086763,0.2982471535000002
DRX086764,0.4342953485
DRX086765,0.4796419854999998
DRX086766,-0.1852819605000002
DRX086767,0.0449958464999999
DRX086768,0.0207919045000002
DRX086769,0.0925866175000003
DRX086770,0.3010495435000004
DRX086771,-0.2639941854999996
DRX086772,-0.2492576954999998
DRX086773,-0.1970408475000002
DRX086775,-0.3973096035000001
DRX086776,-1.5129909284999998
DRX086742,0.1763636487500006
DRX086745,0.3334247477500005
DRX086746,-0.0221521842499994
DRX086747,0.1163678007500008
DRX086748,-0.0691224662499996
DRX086749,-0.0250931502499991
CJ522_f_1,1.5044567726666669
CJ522_f_2,0.5456368786666674
CJ522_f_3,1.757389112666668
CJ522_fg_1,2.155776741666668
CJ522_fg_2,2.104062015666668
CJ522_fg_3,2.007699438666667
CJ522_gfg_1,2.251715455666667
CJ522_gfg_2,1.965710628666668
CJ522_gfg_3,1.7765260786666677
CJ522_gg_1,1.3162815476666676
CJ522_gg_2,1.1483363616666675
CJ522_gg_3,0.9627457336666678
CJ522_glc_1,1.615853355666668
CJ522_glc_2,1.5476718556666684
CJ522_glc_3,1.3473125426666677
CJ522_glu_1,1.7823503906666671
CJ522_glu_2,1.8073157386666676
CJ522_glu_3,1.7284054766666683
GB032_f_1,1.6854919966666673
