,PSPTO_3147
SRX1828913,-0.0718055519
SRX1828914,-0.7471295908000001
SRX1828915,-0.0143577993
SRX1828916,-1.0127589136
SRX1828917,0.0861633512
SRX1828918,-0.6393081788
SRX3983989,0.3540585463
SRX3983990,-0.036067417500000004
SRX3983993,-1.1441697196
SRX3983994,-1.0668810973
SRX3983995,0.6077180335
SRX3983996,0.0520763047
SRX3983997,-1.109129465
SRX3983998,0.17600751
SRX3983999,-0.2809106142
SRX3984000,0.17758273330000002
SRX3984001,-1.0741082385
SRX3984002,-1.2881797262
SRX3984003,-0.3384830359
SRX3984004,0.4314884808
SRX3984005,-0.3759335326
SRX3984006,-0.0791707345
SRX3984007,-0.5074306471
SRX3984008,0.0569374495
SRX3984009,0.8936342196
SRX3984010,-1.444358259
SRX3984011,0.7092105935
SRX3984012,0.9942054975000001
SRX3984013,0.1463849481
SRX3984014,0.673936383
SRX3984015,-0.2050097616
SRX3984016,0.7945303471
SRX3984017,-1.8640769834
SRX3984019,-0.0825078035
SRX3984020,-1.6624152821
SRX3984021,-0.697013999
SRX3984022,-1.2375762755
SRX3984023,0.12972922850000002
SRX3984024,0.8292885107
SRX3984025,-0.18883689
SRX3984026,-1.5909148162
SRX3984027,-0.1684466036
SRX3984028,0.1453655171
SRX3984029,-0.0399440518
SRX3984031,-1.1196517397
SRX3984032,-1.5127895178
SRX3984034,-0.0242628205
SRX3984035,-0.8016411731
SRX3984036,0.4158148452
SRX3984037,1.4755057483
SRX3984038,-0.9642069122
SRX3984039,0.6993758474
SRX3984040,-0.19914481350000002
SRX3984041,-0.6045903909
SRX3984042,0.013421458
SRX3984043,-0.5183495216
SRX3984045,0.8321140396000001
SRX3984046,-0.21180254010000002
SRX3984047,-0.5423332849
SRX3984048,-0.33853818680000003
SRX3984049,-0.4224075243
SRX3984050,-0.8125797443
SRX3984051,-0.5410059004000001
SRX3984052,0.7222670024000001
SRX3984056,-1.0829397721
SRX3984057,-0.9935809627000001
SRX3984058,-1.1334239617
SRX3984059,0.8558233464
SRX3984061,0.9811484922
SRX3984062,1.3331683189
SRX3984063,-0.0072203400000000004
SRX3984064,0.2122981304
SRX3984065,0.688275598
SRX3984066,0.483930185
SRX3984067,0.5348455044
SRX3984068,0.46912301100000003
SRX3984069,-1.2144345383
SRX3984070,-0.8596693944
SRX3984071,-0.8079788184000001
SRX3984073,-0.006981851000000001
SRX3984074,0.3033896343
SRX3984077,-0.0626198161
SRX3984078,0.1355328491
SRX3984079,0.2970961151
SRX3984080,0.10633613210000001
SRX3984082,0.2069147375
SRX3984084,-1.8787633819
SRX6997963,0.2836616986
SRX6997964,-0.4415663043
SRX6997965,0.0047651321000000005
SRX6997967,-0.3241726489
SRX6997968,0.342948097
SRX6997969,0.2736799507
SRX6997971,0.0405109503
SRX6997972,0.350849103
SRX6997973,0.15365870110000002
SRX3159100,0.1090532689
SRX3159101,0.025973922200000003
SRX3159102,-0.6122584067
SRX3159103,0.47723121560000004
SRX3159000,-0.8682589394
SRX3159001,-0.36964811670000003
SRX3159002,0.057129979600000005
SRX3159003,-0.3180274053
SRX3159004,-0.7815495305
SRX3159005,-0.33634901300000003
SRX3159006,0.9074190343
SRX3159007,0.1323865304
SRX3159008,0.7297147714000001
SRX3159009,0.5440321754
SRX3159010,0.4105393304
SRX3159012,1.1126554197
SRX3159013,1.3940532603
SRX3159014,-0.8712362355000001
SRX3159015,1.0128555997
SRX3159016,0.6997430533
SRX3159017,-0.4455774214
SRX3159018,0.6077030523
SRX3159019,1.1168919561
SRX3159020,0.23765214610000002
SRX3159021,0.3161269587
SRX3159022,0.2423351253
SRX3159023,0.1040554544
SRX3159024,0.4562115866
SRX3159025,0.8589356140000001
SRX3159026,0.5142323889
SRX3159027,0.2187941811
SRX3159028,0.0671913117
SRX3159029,-0.44407738
SRX3159030,-0.24287961130000002
SRX3159034,0.6129037539000001
