,b1076
SRX1125282,-0.3794814123
SRX1125283,-0.570232719
SRX1125284,-0.5490767986
SRX1125285,-0.4078432737
SRX1125286,-0.5800595197
SRX1125287,-1.0264489224
SRX1125288,-0.0622571368
SRX1125289,-0.4775907024
SRX1125290,-0.4816010041
SRX1125291,-0.5298234076
SRX1125292,-0.8089560232
SRX1125293,-1.3004258214
SRX1125294,0.4417385492
SRX1125295,0.22980363980000001
SRX1125296,0.3632911129
SRX1125297,0.2877399988
SRX1125298,-0.19730623900000002
SRX1125299,-0.4399983463
SRX5694250,1.6953547845
SRX5694251,-1.7378884839
SRX5694252,0.8773448216
SRX5694253,0.4086175141
SRX5694254,-0.5260253719
SRX5694255,-1.4551598412
SRX5694256,0.5104806121000001
SRX5694257,0.2664202188
SRX5694258,1.2116332273000001
SRX5694259,-2.9416534370000003
SRX5694260,0.6231301882
SRX5694261,-0.0781092475
SRX5694262,0.0811821522
SRX5694263,0.6739977016
SRX5694264,0.4634619661
SRX5694265,0.3660871922
SRX5694267,0.3669040447
SRX5694268,0.3437776527
SRX5694269,0.7402288944000001
SRX5694271,0.8211632287
SRX5694273,-0.9290840165
SRX5694274,0.7906283061
SRX5694275,0.6492070757
SRX5694276,-1.2389318203
SRX5694277,1.1000161056
SRX5694278,-0.0948876416
SRX5694279,0.3520321194
SRX5694280,1.2474265121
SRX5694281,0.8968836640000001
SRX5694282,-4.0201300037
SRX5694283,0.3610990961
SRX5694284,-0.7146349685000001
SRX5694285,0.8381861552000001
SRX5694286,0.9078004591000001
SRX5694287,0.185244131
SRX5694288,0.5429789449
SRX5694289,0.3315231952
SRX5694290,0.4695369847
SRX5694291,-1.5181904063
SRX5694292,1.152063053
SRX5694293,0.7830025203000001
SRX5694294,0.6624945064000001
SRX5694295,-2.1160087111
SRX5694296,0.6868952326000001
SRX5694297,-3.3239919194
SRX5694298,0.6863381474
SRX5694299,0.1965117968
SRX5694300,-0.4757120748
SRX5694301,1.1612463209000001
SRX5694302,0.4536320351
SRX5694303,0.5543835153000001
SRX5694304,-0.293963337
SRX5694305,-1.9832624646
SRX5694306,0.9848373082
SRX5694307,-3.5290253916000003
SRX5694308,0.0705762114
SRX5694309,-2.0161337629
SRX5694310,0.061939094900000005
SRX5694311,-2.8636859677
SRX5694312,-0.0736444916
SRX5694313,-1.6994433403
SRX5694315,0.3641231386
SRX5694317,-0.9389830193
SRX5694319,0.4433750026
SRX5694320,-1.1110804587
SRX5694321,0.1992881433
SRX5694322,-2.0856972468
SRX5694323,0.0286395636
SRX5694324,-2.2034453231
SRX5694325,-0.1865885293
SRX5694326,0.47942415520000004
SRX5694327,0.026256362000000002
SRX5694328,0.5756058125
SRX5694329,-1.164984875
SRX5694330,1.3665124059
SRX5694331,0.8052015912
SRX5694332,0.0589582076
SRX5694334,0.11261680710000001
SRX5694335,-2.2320133598
SRX5694336,-2.0333116965
SRX5694337,-0.11559928430000001
SRX5694338,0.8541096610000001
SRX5694339,0.3867677832
SRX5694340,1.2608271643
SRX5694341,-1.8634400332
SRX5694342,-3.705117251
SRX5694343,-0.3305640375
SRX5694344,-0.6221706432
SRX5694345,0.5020714786
SRX5694346,-0.1450050971
SRX5694347,0.6180410458000001
SRX5694348,0.49862713470000003
SRX5694349,1.1343157447
SRX5694350,-1.746453146
SRX5694351,-2.3302609256
SRX5694352,0.5372431277
SRX5694353,0.2727606857
SRX5694354,1.0894384353
SRX5694356,0.1468855645
SRX5694357,-3.8718583411000003
SRX5694358,-0.9862666032
SRX5694359,0.7784731318
SRX5694360,0.6672397916
SRX5694361,-2.2698115344
SRX5694362,1.5228550577000002
SRX5694363,0.4066734305
SRX5694364,-1.9734957434
SRX5694365,-2.8083499554999998
SRX5694366,0.42342481070000004
SRX5694367,-0.5656190856000001
SRX5694368,0.20474845630000002
SRX5694369,0.4864974661
SRX5694370,0.3723766965
SRX5694371,-1.598771232
SRX5694372,0.8270027551
SRX5694373,-1.6481216341
SRX5694374,-1.6485653558000002
SRX5694375,1.1262053398
SRX5694376,1.6261654566
SRX5694377,-1.443213225
SRX5694378,0.5872895462000001
SRX5694379,1.1907895648
SRX5694380,-0.3750403632
SRX5694381,-3.4148654085
SRX5694382,0.07739331890000001
SRX5694383,1.0926041966
SRX5694384,0.8325740317
SRX5694385,-2.5729413264
SRX5694386,-3.0387393946
SRX5694387,0.4672023234
SRX5694388,-2.0950896787
SRX5694389,1.5112276664
SRX5694390,1.2526977833
SRX5694391,-0.6504593431
SRX5694392,1.3099013014
SRX5694393,0.8121758194
SRX5694394,0.9311093413
SRX5694395,0.38351042080000003
SRX5694396,-2.3415100692
SRX5694397,0.9154874813
SRX5694398,0.6936080081
SRX5694399,0.8759845867
SRX5694400,0.7184749997000001
SRX5694401,0.4424199609
SRX5694402,-2.6556299259
SRX5694403,-0.7540955426
SRX5694404,0.7027625309000001
SRX5694405,-0.16728498760000002
SRX5694406,0.46619024080000004
SRX5694407,0.2588995544
SRX5694408,0.6058582253
SRX5694409,-2.563649825
SRX5694410,1.6184315339
SRX5694411,-0.53105912
SRX5694412,0.8469084799000001
SRX5694413,1.3541839583
SRX5694414,-3.5250345383
SRX5694415,1.2078934764
SRX5694416,-0.0066605843
SRX5694417,0.6981243821
SRX5694418,-0.9285891433000001
SRX5694419,-1.6189228067
SRX5694420,-0.1275164632
SRX5694421,0.0194309074
SRX5694422,0.24433215090000002
SRX5694423,-0.1660932708
SRX5694424,0.31642592480000004
SRX5694425,0.8476264672
SRX5694426,0.1071389991
SRX5694427,0.7836040948
SRX5694428,0.6673198672
SRX5694429,-1.8466681877000002
SRX5694430,0.8517387971
SRX5694431,-0.2266765403
SRX5694432,0.8056113529000001
SRX5694433,0.8981090272000001
SRX5694434,-0.3469073193
SRX5694435,-1.3132987972999999
SRX5694436,-2.8349400904
SRX5694437,-2.2839042689
SRX5694438,1.2733076363
SRX5694439,-0.30585743930000003
SRX5694440,0.7873178964
SRX5694441,-1.0148552517
SRX5694442,-2.17587938
SRX5694443,0.6382696942
SRX5694444,1.1981907864
SRX5694445,-1.7929326023
SRX5694446,0.2426061789
SRX5694447,0.9605707391
SRX5694448,1.289695579
SRX5694449,0.6353086143000001
SRX5694450,0.8927846984000001
SRX5694451,0.17337545710000002
SRX5694452,-2.2152633649
SRX5694453,1.2862991807
SRX5694454,0.7656117232
SRX5694455,-1.751967912
SRX5694456,0.6841364571
SRX5694457,0.34504232
SRX5694459,-0.12308267340000001
SRX5694460,-1.7953128758
SRX5694461,0.8183289318
SRX5694462,0.1007456047
SRX5694463,0.5544024138
SRX5694464,0.8520055666
SRX5694465,0.22119664800000002
SRX5694466,-1.002934775
SRX5694467,0.1271134517
SRX5694468,-1.2664764972
SRX5694469,1.0836077876
SRX5694470,-0.07525578520000001
SRX5694471,0.5663120454
SRX5694472,0.061815223200000005
SRX5694474,0.43707778750000004
SRX5694475,0.0486278822
SRX5694476,1.0625246282
SRX5694477,-1.2916988136
SRX5694478,1.349110517
SRX5694479,-2.3602593607
SRX5694480,-0.7515595429
SRX5694481,1.0037893637
SRX5694482,0.6729823908
SRX5694483,0.7615774902
SRX5694484,0.7801043437
SRX5694485,-0.33851624690000004
SRX5694486,0.8462215247
SRX5694487,0.8698167056
SRX5694488,0.7843602313
SRX5694489,0.3365689698
SRX5694491,-0.7028832233
SRX5694492,-1.1069345805
SRX5694493,-3.0209150687
SRX5694494,-0.4633062764
SRX5694495,0.8845920342
SRX5694496,0.5350066256
SRX5694497,0.0396605913
SRX5694498,0.7020186403
SRX5694499,1.3759153271
SRX5694500,1.2632296561
SRX5694501,0.6128324165
SRX5694502,-0.4153680383
SRX5694503,0.201667267
SRX5694504,0.7174082281
SRX5694505,-2.7971830004
