,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
94,biocide__etoh_12h,-0.05393959303333334,0.11743190787075414,3.0,356.0,-0.0590726717,357.0,0.0659746843,358.0,-0.1687207917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22598747663333332,0.24491902607124028,3.0,359.0,0.45706631700000006,360.0,-0.0307512937,361.0,0.2516474066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1817128613,0.40113047932252216,3.0,362.0,0.5458967699,363.0,0.2474781683,364.0,-0.24823635430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.1534957418666665,0.18264389828198885,3.0,365.0,-1.1204536181,366.0,-0.9896284529,367.0,-1.3504051546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0833609130333333,1.1355072521568337,3.0,368.0,-0.16494390650000001,369.0,-0.7321624992,370.0,-2.3529763334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1711999033333333,0.4890210332931879,3.0,371.0,-1.2084593359,372.0,-0.6646148899000001,373.0,-1.6405254841999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.8082805418000003,2.23134117742648,3.0,374.0,-4.6809510107,375.0,-0.33939435020000003,376.0,-3.4044962645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8712062399333332,0.140988927773401,3.0,377.0,-0.7828273305,378.0,-1.0338007369,379.0,-0.7969906524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.3433745616999997,1.2633894760525886,3.0,380.0,-1.9262032071,381.0,-4.3517467997,382.0,-3.7521736783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9673898609,0.07552852165887465,3.0,383.0,-0.9953938769,384.0,-1.0249167904,385.0,-0.8818589154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.29688942553333336,0.12368422968221209,3.0,386.0,0.17456454370000002,387.0,0.42188959930000003,388.0,0.29421413360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.07795495086666666,0.009625695909271708,3.0,389.0,-0.0695030486,390.0,-0.0884321445,391.0,-0.0759296595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5276285580000001,0.21469620530194508,3.0,392.0,0.2821040298,393.0,0.6206798795,394.0,0.6801017647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.15899335017807834,3.0,395.0,0.0544080371,396.0,0.1246469266,397.0,-0.1790549636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.08610263425855837,3.0,398.0,0.059385552300000005,400.0,-0.0987484114,402.0,0.0393628591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5448025229000001,0.0662793794066922,3.0,399.0,-0.5442697884000001,401.0,-0.4787911165,403.0,-0.6113466638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.4628362390333336,0.10869715704341637,3.0,404.0,1.57287354,406.0,1.4601044535,408.0,1.3555307236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7447609118999999,0.07319024421812094,3.0,405.0,0.7453276464,407.0,0.6712889461,409.0,0.8176661432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5153865787666666,0.5478788534636947,3.0,410.0,-1.1452577673,411.0,-0.2516169152,412.0,-0.1492850538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08576873063333335,1.2902003825045338,3.0,413.0,-1.5741957895,414.0,0.7137231385,415.0,0.6031664591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2035896261631377,3.0,416.0,-0.170168853,417.0,-0.0553814305,418.0,0.2255502835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1618062066333332,0.06887661709511135,3.0,419.0,-1.1940368352,420.0,-1.0827236126,421.0,-1.2086581721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.05316633469890701,3.0,422.0,0.0365187089,423.0,-0.0609963065,424.0,0.0244775976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.781116641,0.37752865663661755,2.0,425.0,1.0480697142,426.0,0.5141635678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6749774847,0.44518669150348034,3.0,427.0,-0.5607580979,428.0,-0.2980288421,429.0,-1.1661455141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19248651295863067,2.0,430.0,0.1361085186,440.0,-0.1361085186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.29650886375,0.15528896649207957,2.0,431.0,0.1867029825,441.0,0.40631474500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2460094125,0.0785939762969668,2.0,432.0,0.1904350789,442.0,0.3015837461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7856150275,0.11845773796631433,2.0,433.0,-0.8693772973,443.0,-0.7018527577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.02861866885,0.1385558902229687,2.0,434.0,-2.1265924784,444.0,-1.9306448593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.70707339655,0.08636720319316016,2.0,435.0,-0.6460025615,445.0,-0.7681442316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8102793494,0.01853880863368725,2.0,436.0,-0.7971704321,446.0,-0.8233882667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
