,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.0448405885,0.02415512798694843,2.0,22.0,7.0619208433,25.0,7.0277603337
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.43379515185,0.20335816919858454,2.0,23.0,7.5775910923000005,26.0,7.2899992114
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.55377127605,0.11519974962382674,2.0,27.0,6.6352298002,28.0,6.4723127519
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.14132914835,0.03262947954095925,2.0,32.0,8.1182566221,33.0,8.1644016746
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.80031321185,0.5061789131047428,2.0,34.0,7.1582357538,38.0,6.4423906699
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.696767348350001,0.12285657550083845,2.0,35.0,6.6098946307,39.0,6.783640066
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.3503965834,0.06197669244023027,2.0,36.0,6.3065724439,40.0,6.3942207229
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.01381280695,0.4701689111114478,2.0,37.0,6.6813531816000005,41.0,7.3462724323
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.83026452905,0.2719730661149806,2.0,42.0,5.6379505297,45.0,6.0225785284
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.61178503535,0.000653796516028682,2.0,43.0,6.6113227314,46.0,6.6122473393
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.04766377965,0.07709772314518037,2.0,44.0,6.9931474568,47.0,7.1021801025
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8522005489,0.17496953203077825,2.0,48.0,6.7284784063,52.0,6.9759226915
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.7917293604,0.06267197385045126,2.0,49.0,6.7474135827,53.0,6.8360451381
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.3171085376,0.032937209795836385,2.0,50.0,7.340398662,54.0,7.2938184132
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5301944336,0.12886994966600354,2.0,51.0,7.6213192489,55.0,7.4390696183
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3017192158499995,0.22174592426746073,2.0,56.0,7.1449211691,57.0,7.4585172626
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.996103436,0.05304306591016136,2.0,58.0,6.9585963244,59.0,7.0336105476
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.711411987,0.03787134816479038,2.0,60.0,7.7381910741,61.0,7.6846328999
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.909169832,0.29333725883938144,2.0,62.0,7.1165905969,63.0,6.7017490671
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.860141540499999,0.8139836295080769,2.0,64.0,9.4357148847,65.0,8.2845681963
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.15336357945,0.25412450188706903,2.0,66.0,6.9736704208999996,67.0,7.333056738
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.10707576225,0.6128777762854875,2.0,68.0,9.6737057306,69.0,10.5404457939
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.8378927601,0.1496737722164176,2.0,70.0,8.7320574208,71.0,8.9437280994
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6779514715,0.019102281804360362,2.0,72.0,8.6914588245,73.0,8.6644441185
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.2801728799,0.1418986936196968,2.0,74.0,8.1798353514,75.0,8.3805104084
38,ICA-Set002__USA300 LAC CA-MHB Control,8.474663726,0.22513509095877438,2.0,76.0,8.6338582755,77.0,8.3154691765
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.474838704,0.21621895556346651,2.0,78.0,7.3219488143,79.0,7.6277285937
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9943385653,0.12394825736634774,2.0,80.0,7.906693912,81.0,8.0819832186
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.52103490115,0.21121460241037987,2.0,82.0,7.3716836235,83.0,7.6703861788
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.6685898763,0.07014238177262712,2.0,84.0,7.6189917225,85.0,7.7181880301
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.91890608575,0.09956824927043892,2.0,86.0,7.98931147,87.0,7.8485007015
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.73669719145,0.07390567569201822,2.0,88.0,7.7889563959,89.0,7.684437987
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2504004214,0.23328574380689068,2.0,90.0,8.08544249,91.0,8.4153583528
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.39037157225,0.44609210184731957,2.0,92.0,8.074936822,93.0,8.705806322499999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.25671288365,0.01687703521945402,2.0,94.0,6.2686467497,96.0,6.2447790176
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7726288407999995,0.09482575218340342,2.0,95.0,6.7055769084,97.0,6.8396807732
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.78708518505,0.45643711223984523,2.0,98.0,6.4643354078,99.0,7.1098349623
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.39125651795,0.27390469516499166,2.0,100.0,7.5849363853,101.0,7.1975766506
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3278673094,0.19355744088655855,2.0,102.0,7.1910015304,103.0,7.4647330884
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.034578167,0.1430652839027311,2.0,104.0,7.1357405994,105.0,6.9334157346000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.421100817399999,0.1460192284208353,2.0,106.0,7.3178496308,107.0,7.524352004
