,USA300HOU_RS10930
USA300_LAC_U01-Set004_R10LB_Control_2,6.0225785284
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6122473393
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1021801025
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7284784063
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.7474135827
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.340398662
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6213192489
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9759226915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8360451381
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2938184132
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4390696183
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1449211691
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4585172626
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9585963244
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0336105476
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7381910741
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6846328999
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1165905969
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7017490671
USA300_TCH1516_BK-Set001_THB_Control_1,9.4357148847
USA300_TCH1516_BK-Set001_THB_Control_2,8.2845681963
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9736704208999996
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.333056738
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6737057306
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.5404457939
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7320574208
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9437280994
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6914588245
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6644441185
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1798353514
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3805104084
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6338582755
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3154691765
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3219488143
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6277285937
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.906693912
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0819832186
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3716836235
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6703861788
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6189917225
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7181880301
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.98931147
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8485007015
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7889563959
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.684437987
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.08544249
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4153583528
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.074936822
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.705806322499999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2686467497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7055769084
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2447790176
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8396807732
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4643354078
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1098349623
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5849363853
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1975766506
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1910015304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4647330884
USA300_TCH1516_ICA-Set003_Control_1,7.1357405994
USA300_TCH1516_ICA-Set003_Control_2,6.9334157346000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3178496308
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.524352004
